Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-24 06:00:00,824.0,4.0,14.0,0.0,38.0,38.0,37.0,36.0,23.2,7.2,39.0,0.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,29.0,5.0,2376.468049795,807.4040497950001,311.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.271105638733652,20.032401556746436,0.013533,24.842753,30.738276,1.157247,1.0000002403736705,,0.013533
2020-08-24 07:00:00,824.0,4.0,42.0,0.0,35.0,38.0,38.0,32.0,24.4,10.3,41.0,11.0,3000.0,40.0,14.0,5.0,22.0,10.0,38.0,71.0,550.0,520.0,36.0,1.0,2494.1478497949997,1111.4101997950002,311.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5589879223618839,15.182917226271625,0.036817,29.84734,11.289197,3.15266,0.5124060105393645,,0.036817
2020-08-24 08:00:00,824.0,4.0,42.0,0.0,35.0,34.0,31.0,26.0,20.3,9.2,34.0,8.0,0.0,0.0,14.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,19.0,5.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,16.994378,24.717677,0.005622,0.0,,6e-05
2020-08-24 09:00:00,824.0,4.0,56.0,0.0,35.0,36.0,35.0,21.0,21.5,10.7,36.0,12.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,45.0,3.0,2209.754999795,1150.636799795,309.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.02883965944974592,13.11069284931277,0.0022,18.80208,16.104552,0.19792,0.165219686161916,,0.0022
2020-08-24 10:00:00,824.0,4.0,42.0,0.0,33.0,37.0,36.0,26.0,22.7,9.5,38.0,9.0,3000.0,20.0,14.0,5.0,22.0,8.0,21.0,66.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,27.696365,13.756171,1.303635,0.24580030649313636,,0.014832
2020-08-24 11:00:00,824.0,4.0,28.0,0.0,33.0,36.0,36.0,18.0,22.1,8.4,37.0,5.0,3000.0,20.0,14.0,5.0,21.0,9.0,15.0,68.0,550.0,520.0,47.0,0.0,2268.5948997950004,925.083849795,309.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.24362049107373018,17.32445402489394,0.014062,30.738885,16.389789,1.261115,0.2959588964416336,,0.014062
2020-08-24 12:00:00,824.0,4.0,28.0,0.0,32.0,32.0,32.0,29.0,19.1,9.5,32.0,9.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,28.0,4.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,14.281808,20.756171,-0.281808,0.0,,0.0
2020-08-24 13:00:00,824.0,4.0,42.0,0.0,32.0,34.0,34.0,20.0,22.1,9.2,37.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,20.0,65.0,550.0,520.0,17.0,3.0,2268.5948997950004,1003.5370497949999,307.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5531937436982541,15.909222104829759,0.034772,27.738885,14.717677,3.261115,0.6198524031357279,,0.034772
2020-08-24 15:00:00,824.0,4.0,14.0,0.0,30.0,34.0,33.0,27.0,20.9,9.5,35.0,9.0,3000.0,40.0,14.0,5.0,22.0,8.0,25.0,62.0,550.0,520.0,18.0,4.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,26.886903,13.756171,1.113097,0.21769524726770625,,0.011855
2020-08-25 01:00:00,824.0,4.0,28.0,0.0,34.0,34.0,33.0,7.0,23.8,6.7,40.0,-2.0,3000.0,20.0,14.0,5.0,21.0,10.0,21.0,73.0,550.0,520.0,19.0,5.0,2435.3079497950002,758.3707997950002,307.15,40.164114470573566,-1.6923850735155952,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.438846409455906,21.208428868650337,0.067843,32.835886,22.692385,6.164114,0.999999923659178,,0.067843
2020-08-25 03:00:00,824.0,4.0,28.0,0.0,37.0,37.0,36.0,21.0,22.7,9.5,38.0,9.0,0.0,0.0,14.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,19.0,6.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,25.696365,24.756171,1.303635,1.000000338690032,,0.014832
2020-08-25 04:00:00,824.0,4.0,42.0,0.0,37.0,37.0,35.0,26.0,22.7,8.9,38.0,7.0,0.0,0.0,14.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,39.0,6.0,2327.434799795,974.1170997950001,310.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.24822711441736733,16.71164244651021,0.014854,23.696365,27.700641,1.303635,1.000000338690032,,0.014854
2020-08-25 05:00:00,824.0,4.0,14.0,0.0,37.0,40.0,40.0,32.0,23.8,9.9,40.0,10.0,3000.0,40.0,14.0,8.0,22.0,9.0,23.0,75.0,1090.0,1060.0,60.0,0.0,2435.3079497950002,1072.183599795,313.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.031093702327022018,15.548195818578431,0.002,34.835886,12.505709,0.164114,0.05186727646116126,,0.002
2020-08-25 06:00:00,824.0,4.0,42.0,0.0,37.0,39.0,39.0,31.0,25.0,9.2,42.0,8.0,3000.0,20.0,14.0,8.0,19.0,10.0,20.0,72.0,1090.0,1060.0,36.0,3.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,29.87639,11.717677,3.12361,0.6096501849274061,,0.037651
2020-08-25 07:00:00,824.0,4.0,14.0,0.0,39.0,39.0,36.0,28.0,23.2,8.9,39.0,7.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,32.0,4.0,2376.468049795,974.1170997950001,312.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.03167671204967571,16.92756237575774,0.001871,15.842753,29.700641,0.157247,1.0000017690139356,,0.001871
2020-08-25 09:00:00,824.0,4.0,28.0,0.0,36.0,36.0,17.0,21.0,21.5,8.9,36.0,7.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,20.0,5.0,2209.754999795,974.1170997950001,309.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03550767105649747,16.122276220069345,0.002202,22.80208,20.700641,0.19792,0.9999989739267413,,0.002202
2020-08-25 10:00:00,824.0,4.0,56.0,0.0,34.0,35.0,33.0,21.0,20.3,10.7,34.0,12.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,57.0,1.0,2092.075199795,1150.636799795,308.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,35.0,1.8178424311801584,-12.664307748681988,12.316459713393304,0.0,23.994378,18.104552,-0.994378,-176.88763648141287,,0.0
2020-08-25 11:00:00,824.0,4.0,14.0,0.0,33.0,35.0,35.0,23.0,21.5,8.4,36.0,5.0,3000.0,20.0,14.0,5.0,23.0,8.0,15.0,66.0,550.0,520.0,18.0,2.0,2209.754999795,925.083849795,308.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.22255670140221684,17.0313058320108,0.013068,29.80208,18.389789,1.19792,0.37459346197757437,,0.013068
2020-08-25 12:00:00,824.0,4.0,14.0,0.0,32.0,32.0,30.0,22.0,19.1,9.5,32.0,9.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,26.0,2.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,16.281808,21.756171,-0.281808,0.0,,0.0
2020-08-26 01:00:00,824.0,4.0,14.0,0.0,32.0,35.0,35.0,23.0,21.5,8.2,36.0,4.0,3000.0,20.0,14.0,5.0,21.0,8.0,26.0,64.0,550.0,520.0,36.0,6.0,2209.754999795,905.4705497949999,308.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.22754506380658399,17.405099250534033,0.013073,27.80208,17.084367,1.19792,0.28536035513988833,,0.013073
2020-08-26 03:00:00,824.0,4.0,42.0,0.0,34.0,37.0,37.0,22.0,23.2,9.2,39.0,8.0,3000.0,20.0,14.0,5.0,21.0,9.0,21.0,69.0,550.0,520.0,47.0,1.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,29.842753,13.717677,2.157247,0.4182943179486298,,0.024615
2020-08-26 05:00:00,824.0,4.0,14.0,0.0,34.0,34.0,33.0,20.0,19.7,9.5,33.0,9.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,49.0,2.0,2033.235299795,1032.956999795,307.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-14.351983190503253,13.935882169251293,0.0,24.125614,19.756171,-1.125614,0.0,,0.0
2020-08-26 06:00:00,824.0,4.0,42.0,0.0,32.0,35.0,35.0,20.0,21.5,8.9,36.0,7.0,3000.0,20.0,14.0,5.0,21.0,8.0,19.0,67.0,550.0,520.0,17.0,5.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,30.80208,14.700641,1.19792,0.28536035513988833,,0.013052
2020-08-26 07:00:00,824.0,4.0,28.0,0.0,30.0,30.0,26.0,24.0,17.9,9.5,30.0,9.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,19.0,3.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,17.674373,19.756171,-0.674373,0.0,,0.0
2020-08-26 08:00:00,824.0,4.0,28.0,0.0,30.0,33.0,29.0,20.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,22.0,7.0,15.0,58.0,550.0,520.0,28.0,4.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,23.994378,14.717677,1.005622,0.2510526753733074,,0.010503
2020-08-26 09:00:00,824.0,4.0,14.0,0.0,30.0,34.0,33.0,19.0,20.9,9.5,35.0,9.0,3000.0,20.0,14.0,5.0,22.0,8.0,19.0,60.0,550.0,520.0,27.0,2.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,24.886903,13.756171,1.113097,0.21769524726770625,,0.011855
2020-08-26 10:00:00,824.0,4.0,28.0,0.0,31.0,32.0,30.0,24.0,18.5,9.2,31.0,8.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,20.0,6.0,1915.555499795,1003.5370497949999,305.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-14.136994548352673,13.582335231521006,0.0,16.464257,22.717677,-1.464257,0.0,,0.0
2020-08-26 11:00:00,824.0,4.0,28.0,0.0,31.0,31.0,32.0,23.0,19.7,7.4,33.0,1.0,3000.0,20.0,14.0,4.0,31.0,8.0,16.0,51.0,380.0,380.0,13.0,5.0,2033.235299795,827.0173497950001,304.15,32.874385646879205,1.0182989954336676,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.34057242515091896,18.014158820355355,0.018906,18.125614,29.981701,1.874386,1.0000001883928187,,0.018906
2020-08-26 12:00:00,824.0,4.0,14.0,0.0,30.0,30.0,30.0,23.0,17.9,8.2,30.0,4.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,2.0,2.0,1856.715599795,905.4705497949999,303.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-15.3123622035355,15.076131744550628,0.0,24.674373,26.084367,-0.674373,0.0,,0.0
2020-08-27 01:00:00,824.0,4.0,14.0,0.0,31.0,35.0,35.0,25.0,21.5,9.9,36.0,10.0,3000.0,20.0,14.0,5.0,21.0,8.0,23.0,62.0,550.0,520.0,33.0,3.0,2209.754999795,1072.183599795,308.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.1874799463421682,14.402896121216958,0.013017,25.80208,11.505709,1.19792,0.2304614063313312,,0.013017
2020-08-27 03:00:00,824.0,4.0,42.0,0.0,34.0,36.0,36.0,26.0,22.7,9.5,38.0,9.0,3000.0,20.0,14.0,5.0,22.0,8.0,22.0,66.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,309.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.40262075120722884,15.69818165875834,0.025648,27.696365,13.756171,2.303635,0.5352766292540226,,0.025648
2020-08-27 04:00:00,824.0,4.0,42.0,0.0,34.0,36.0,35.0,32.0,22.7,10.7,38.0,12.0,3000.0,20.0,14.0,5.0,22.0,8.0,25.0,66.0,550.0,520.0,60.0,0.0,2327.434799795,1150.636799795,309.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.351762227031783,13.794951954394106,0.025499,27.696365,10.104552,2.303635,0.5352766292540226,,0.025499
2020-08-27 05:00:00,824.0,4.0,84.0,0.0,36.0,40.0,39.0,34.0,23.2,9.5,39.0,9.0,3000.0,20.0,14.0,5.0,22.0,9.0,20.0,68.0,550.0,520.0,52.0,2.0,2376.468049795,1032.956999795,313.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,40.0,1.8052636022674924,-16.24399319458135,15.927623597460828,0.0,28.842753,13.756171,-0.842753,-0.2669265579320842,,0.0
2020-08-27 06:00:00,824.0,4.0,28.0,0.0,34.0,36.0,35.0,23.0,21.5,7.2,36.0,0.0,3000.0,20.0,14.0,8.0,24.0,9.0,20.0,70.0,1090.0,1060.0,18.0,4.0,2209.754999795,807.4040497950001,309.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.04270180716949496,19.371481824769464,0.002204,33.80208,23.738276,0.19792,0.09004876506553482,,0.002204
2020-08-27 07:00:00,824.0,4.0,28.0,0.0,36.0,37.0,34.0,18.0,22.7,7.4,38.0,1.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,69.0,0.0,0.0,28.0,6.0,2327.434799795,827.0173497950001,310.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2900389046853139,19.464139606413926,0.014901,30.696365,27.981701,1.303635,0.565903561051245,,0.014901
2020-08-27 08:00:00,824.0,4.0,28.0,0.0,34.0,37.0,36.0,21.0,22.1,7.9,37.0,3.0,3000.0,20.0,14.0,5.0,22.0,9.0,15.0,69.0,550.0,520.0,55.0,1.0,2268.5948997950004,876.050599795,310.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.05424114889805597,18.255559196477567,0.002971,31.738885,19.147817,0.261115,0.08006923124605594,,0.002971
2020-08-27 09:00:00,824.0,4.0,14.0,0.0,34.0,38.0,37.0,34.0,23.2,9.2,39.0,8.0,3000.0,20.0,14.0,5.0,21.0,9.0,22.0,68.0,550.0,520.0,13.0,2.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,28.842753,13.717677,1.157247,0.22439240595216867,,0.013484
2020-08-27 10:00:00,824.0,4.0,42.0,0.0,31.0,30.0,29.0,25.0,17.9,10.3,30.0,11.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,39.0,3.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,14.674373,18.289197,-0.674373,0.0,,0.0
2020-08-27 11:00:00,824.0,4.0,28.0,0.0,30.0,33.0,32.0,21.0,22.1,9.5,37.0,9.0,3000.0,20.0,14.0,5.0,20.0,9.0,34.0,62.0,550.0,520.0,25.0,3.0,2268.5948997950004,1032.956999795,306.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.6830024002263118,15.39997920644202,0.044351,24.738885,11.756171,4.261115,0.5868402838761405,,0.044351
2020-08-27 12:00:00,824.0,4.0,14.0,0.0,30.0,30.0,30.0,26.0,17.3,9.5,29.0,9.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,31.0,3.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,19.913694,17.756171,-1.913694,0.0,,0.0
2020-08-27 13:00:00,824.0,4.0,14.0,0.0,29.0,28.0,30.0,26.0,17.0,9.2,28.0,8.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,23.0,4.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,15.544824,19.717677,-0.544824,0.0,,0.0
2020-08-27 14:00:00,824.0,4.0,14.0,0.0,29.0,30.0,28.0,18.0,20.3,7.0,34.0,-1.0,3000.0,40.0,14.0,4.0,25.0,8.0,27.0,53.0,380.0,380.0,7.0,2.0,2092.075199795,787.790749795,303.15,34.00562152346981,-0.5088612562674939,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7643411764463075,19.20763770259117,0.039794,18.994378,25.508861,4.005622,0.8002247036095069,,0.039794
2020-08-28 01:00:00,824.0,4.0,28.0,0.0,33.0,31.0,27.0,24.0,19.1,7.9,32.0,3.0,3000.0,20.0,14.0,4.0,30.0,7.0,16.0,44.0,380.0,380.0,46.0,2.0,1974.3953997950002,876.050599795,304.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.12010185892261557,16.58724551749827,0.007241,12.281808,27.147817,0.718192,0.0,,0.007241
2020-08-28 02:00:00,824.0,4.0,14.0,0.0,32.0,35.0,35.0,26.0,22.1,9.9,37.0,10.0,3000.0,20.0,14.0,5.0,21.0,8.0,23.0,64.0,550.0,520.0,30.0,4.0,2268.5948997950004,1072.183599795,308.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.36182797076480927,14.737696369643182,0.024551,26.738885,11.505709,2.261115,0.4297786390594141,,0.024551
2020-08-28 03:00:00,824.0,4.0,28.0,0.0,34.0,33.0,33.0,21.0,19.7,10.7,33.0,12.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,36.0,2.0,2033.235299795,1150.636799795,306.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-11.877177356592954,11.874813678078063,0.0,16.125614,17.104552,-0.125614,0.0,,0.0
2020-08-28 04:00:00,824.0,4.0,28.0,0.0,33.0,32.0,31.0,22.0,19.1,9.2,32.0,8.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,24.0,2.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,18.281808,22.717677,-0.281808,0.0,,0.0
2020-08-28 05:00:00,824.0,4.0,28.0,0.0,30.0,34.0,33.0,18.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,15.0,62.0,550.0,520.0,24.0,1.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,27.994378,14.717677,0.005622,0.0014035275092914975,,6e-05
2020-08-28 07:00:00,824.0,4.0,42.0,0.0,25.0,25.0,25.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,17.0,5.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,10.151182,16.756171,-0.151182,0.0,,0.0
2020-08-28 08:00:00,824.0,4.0,42.0,0.0,26.0,26.0,24.0,23.0,16.2,9.5,26.0,9.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,28.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,14.267314,16.756171,-0.267314,0.0,,0.0
2020-08-28 11:00:00,824.0,4.0,14.0,0.0,26.0,30.0,26.0,7.0,17.9,7.7,30.0,2.0,3000.0,20.0,14.0,3.0,22.0,7.0,15.0,57.0,570.0,0.0,7.0,5.0,1856.715599795,856.4372997950001,303.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-16.375407888487015,16.13418196031266,0.0,27.674373,19.87184,-0.674373,-0.20278072409355163,,0.0
2020-08-28 12:00:00,824.0,4.0,14.0,0.0,26.0,31.0,28.0,17.0,19.7,9.2,33.0,8.0,3000.0,20.0,14.0,1.0,24.0,7.0,15.0,57.0,380.0,0.0,12.0,3.0,2033.235299795,1003.5370497949999,304.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.27157403434002036,14.478581109593897,0.018757,24.125614,16.717677,1.874386,0.2726623288658418,,0.018757
2020-08-29 04:00:00,824.0,4.0,28.0,0.0,27.0,31.0,29.0,11.0,18.5,8.7,31.0,6.0,3000.0,20.0,14.0,5.0,21.0,7.0,15.0,59.0,550.0,520.0,14.0,3.0,1915.555499795,954.503799795,304.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-14.688863239993127,14.544075209710018,0.0,28.464257,15.368439,-0.464257,-0.13130394626321965,,0.0
2020-08-29 06:00:00,824.0,4.0,14.0,0.0,27.0,34.0,32.0,20.0,22.1,8.7,37.0,6.0,3000.0,20.0,14.0,3.0,20.0,9.0,28.0,61.0,570.0,0.0,9.0,4.0,2268.5948997950004,954.503799795,307.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.585407076541467,16.78351587333432,0.03488,23.738885,14.368439,3.261115,0.3178129165408112,,0.03488
2020-08-29 07:00:00,824.0,4.0,28.0,0.0,27.0,28.0,14.0,12.0,17.9,7.2,30.0,0.0,3000.0,20.0,14.0,3.0,24.0,7.0,15.0,48.0,570.0,0.0,23.0,2.0,1856.715599795,807.4040497950001,301.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.2182769530936187,17.238972748980597,0.012662,18.674373,23.738276,1.325627,0.5700084939289545,,0.012662
2020-08-29 14:00:00,824.0,4.0,14.0,0.0,26.0,31.0,29.0,5.0,19.1,7.2,32.0,0.0,3000.0,20.0,14.0,1.0,24.0,8.0,15.0,58.0,380.0,0.0,8.0,2.0,1974.3953997950002,807.4040497950001,304.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.13101566848591598,18.072721758799617,0.007249,26.281808,23.738276,0.718192,0.12559773622161352,,0.007249
