Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-09-16 23:00:00,197.0,4.0,70.0,0.0,28.0,24.0,17.0,35.0,25.0,10.3,42.0,11.0,3000.0,80.0,20.0,1.0,20.0,8.0,52.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2552.987749795,1111.4101997950002,297.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.3738775637183758,15.410564924378598,0.154042,33.87639,9.289197,18.12361,1.2832136787511692,,0.154042
2018-09-17 01:00:00,197.0,4.0,74.0,0.0,26.0,37.0,29.0,30.0,24.4,9.5,41.0,9.0,3000.0,40.0,20.0,3.0,11.0,7.0,37.0,9.0,27.0,76.0,570.0,0.0,60.0,11.0,0.0,1.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,34.84734,2.756171,4.15266,0.27405485117308775,,0.04769
2018-09-17 02:00:00,197.0,4.0,74.0,0.0,29.0,39.0,35.0,35.0,24.4,10.3,41.0,11.0,3000.0,40.0,20.0,1.0,18.0,7.0,50.0,0.0,0.0,73.0,380.0,0.0,60.0,38.0,0.0,1.0,2494.1478497949997,1111.4101997950002,312.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.39032134416680037,15.182917226271625,0.025708,31.84734,7.289197,2.15266,0.17713488140319886,,0.025708
2018-09-17 03:00:00,197.0,4.0,130.0,0.0,28.0,27.0,20.0,30.0,23.2,7.9,39.0,3.0,3000.0,60.0,20.0,6.0,10.0,8.0,76.0,10.0,53.0,80.0,860.0,660.0,60.0,58.0,0.0,0.0,2376.468049795,876.050599795,300.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,2.1576173721071963,18.700264122801908,0.115379,40.842753,7.147817,12.157247,1.0896278717414407,,0.115379
2018-09-17 04:00:00,197.0,4.0,74.0,0.0,28.0,33.0,27.0,35.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,0.0,19.0,7.0,40.0,0.0,0.0,75.0,0.0,0.0,52.0,4.0,1.0,1.0,2435.3079497950002,1111.4101997950002,306.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.1115058728131433,14.932665510930683,0.074435,34.835886,8.289197,7.164114,0.5889548324566363,,0.074435
2018-09-17 05:00:00,197.0,4.0,74.0,0.0,29.0,24.0,22.0,31.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,38.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,297.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.016726652738244,14.932665510930683,0.135055,33.835886,10.289197,16.164114,1.447863513277785,,0.135055
2018-09-17 06:00:00,197.0,4.0,74.0,0.0,31.0,25.0,23.0,31.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,1.0,21.0,7.0,41.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1072.183599795,298.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.2334428575242518,15.78848378466488,0.14146,34.84734,11.505709,16.15266,1.5909781171360846,,0.14146
2018-09-17 07:00:00,197.0,4.0,74.0,0.0,30.0,24.0,20.0,35.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,20.0,7.0,42.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,297.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.016726652738244,14.932665510930683,0.135055,33.835886,9.289197,16.164114,1.590312077534862,,0.135055
2018-09-17 08:00:00,197.0,4.0,60.0,0.0,31.0,25.0,23.0,31.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,1.0,20.0,7.0,43.0,0.0,0.0,77.0,380.0,0.0,56.0,3.0,1.0,1.0,2494.1478497949997,1072.183599795,298.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.2334428575242518,15.78848378466488,0.14146,35.84734,10.505709,16.15266,1.5909781171360846,,0.14146
2018-09-17 09:00:00,197.0,4.0,60.0,0.0,29.0,24.0,22.0,34.0,23.2,10.3,39.0,11.0,3000.0,60.0,20.0,1.0,20.0,7.0,37.0,0.0,0.0,76.0,380.0,0.0,48.0,0.0,1.0,0.0,2376.468049795,1111.4101997950002,297.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,1.8431831061846478,14.658988568585235,0.125737,36.842753,9.289197,15.157247,1.4922594099665245,,0.125737
2018-09-17 10:00:00,197.0,4.0,60.0,0.0,29.0,21.0,16.0,34.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,21.0,7.0,30.0,0.0,0.0,71.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1150.636799795,294.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.0768356645310093,14.333258740892246,0.144896,30.835886,9.104552,19.164114,1.716581646534786,,0.144896
2018-09-17 11:00:00,197.0,4.0,60.0,0.0,29.0,23.0,19.0,33.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,22.0,7.0,31.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,296.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,1.9681178714155168,14.333258740892246,0.137311,33.835886,10.104552,17.164114,1.537436224363452,,0.137311
2018-09-17 12:00:00,197.0,4.0,60.0,0.0,29.0,25.0,21.0,32.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,0.0,22.0,7.0,29.0,0.0,0.0,74.0,0.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1150.636799795,298.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.835805632147151,14.333258740892246,0.12808,33.835886,10.104552,15.164114,1.3582908021921178,,0.12808
2018-09-17 13:00:00,197.0,4.0,60.0,0.0,29.0,24.0,19.0,34.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,22.0,7.0,30.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,297.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,1.9049360158141966,14.333258740892246,0.132903,33.835886,10.104552,16.164114,1.447863513277785,,0.132903
2018-09-17 14:00:00,197.0,4.0,60.0,0.0,29.0,21.0,19.0,34.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,0.0,22.0,7.0,28.0,0.0,0.0,73.0,0.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1150.636799795,294.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.0768356645310093,14.333258740892246,0.144896,32.835886,10.104552,19.164114,1.716581646534786,,0.144896
2018-09-17 15:00:00,197.0,4.0,60.0,0.0,30.0,18.0,15.0,35.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,22.0,7.0,31.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,291.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,18.0,1.1648387789844066,2.3478361031130754,14.932665510930683,0.157228,34.835886,11.289197,22.164114,2.1806242013672708,,0.157228
2018-09-17 16:00:00,197.0,4.0,60.0,0.0,29.0,22.0,20.0,34.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,0.0,22.0,7.0,27.0,0.0,0.0,72.0,0.0,0.0,42.0,3.0,0.0,1.0,2435.3079497950002,1150.636799795,295.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,22.0,1.1870748992462603,2.0254022120970014,14.333258740892246,0.141308,31.835886,10.104552,18.164114,1.627008935449119,,0.141308
2018-09-18 02:00:00,197.0,4.0,144.0,0.0,32.0,25.0,6.0,35.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,12.0,11.0,121.0,16.0,117.0,96.0,940.0,910.0,54.0,30.0,1.0,1.0,2964.867049795,738.7574997950001,298.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.496661495392034,22.160645079172895,0.248037,47.520261,14.500826,23.479739,1.424763993666564,,0.248037
2018-09-18 03:00:00,197.0,4.0,51.0,0.0,33.0,28.0,26.0,36.0,25.0,9.2,42.0,8.0,3000.0,60.0,20.0,2.0,20.0,8.0,50.0,0.0,0.0,84.0,470.0,0.0,56.0,18.0,1.0,4.0,2552.987749795,1003.5370497949999,301.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.3240605896248177,17.08938651952733,0.135994,41.87639,12.717677,14.12361,1.5480286258970604,,0.135994
2018-09-18 04:00:00,197.0,4.0,74.0,0.0,35.0,22.0,12.0,41.0,28.0,8.4,47.0,5.0,3000.0,100.0,20.0,4.0,12.0,9.0,50.0,11.0,36.0,86.0,380.0,380.0,52.0,48.0,1.0,0.0,2847.1872497950003,925.083849795,295.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,22.0,1.1853407250693422,4.337553729534893,18.977305859086737,0.228565,39.263192,7.389789,24.736808,2.107626586560827,,0.228565
2018-09-18 05:00:00,197.0,4.0,51.0,0.0,33.0,24.0,26.0,37.0,25.6,10.7,43.0,12.0,3000.0,40.0,20.0,1.0,19.0,8.0,44.0,0.0,0.0,77.0,380.0,0.0,60.0,25.0,0.0,4.0,2611.827649795,1150.636799795,297.15,43.07764542076404,11.895448307885943,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,2.4245194917375477,15.045778781324294,0.161143,33.922355,7.104552,19.077645,1.893065711628661,,0.161143
2018-09-18 06:00:00,197.0,4.0,37.0,0.0,34.0,31.0,27.0,35.0,25.0,7.7,42.0,2.0,3000.0,80.0,20.0,2.0,17.0,8.0,26.0,10.0,20.0,94.0,470.0,0.0,60.0,38.0,0.0,4.0,2552.987749795,856.4372997950001,304.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,2.2905906446128643,19.6132225840829,0.116788,51.87639,14.87184,11.12361,1.3692938871816682,,0.116788
2018-09-18 07:00:00,197.0,4.0,37.0,0.0,34.0,21.0,18.0,33.0,27.4,7.4,46.0,1.0,3000.0,40.0,20.0,3.0,15.0,9.0,41.0,11.0,30.0,92.0,570.0,0.0,51.0,25.0,3.0,5.0,2788.347349795,827.0173497950001,294.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,21.0,1.1800418498256917,4.7226906585840975,20.545323819173678,0.229867,46.155561,13.981701,24.844439,2.0975615581386595,,0.229867
2018-09-18 08:00:00,197.0,4.0,60.0,0.0,33.0,32.0,29.0,32.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,2.0,16.0,7.0,47.0,0.0,0.0,88.0,470.0,0.0,60.0,36.0,0.0,5.0,2435.3079497950002,954.503799795,305.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.485448578511506,17.502659409168057,0.08487,47.835886,10.368439,8.164114,1.1395845269549933,,0.08487
2018-09-18 09:00:00,197.0,4.0,51.0,0.0,33.0,31.0,25.0,33.0,28.0,7.4,47.0,1.0,3000.0,60.0,20.0,2.0,17.0,9.0,37.0,11.0,27.0,87.0,470.0,0.0,57.0,27.0,1.0,5.0,2847.1872497950003,827.0173497950001,304.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,31.0,1.2358793647804986,3.6041379347517704,20.59322395589394,0.175016,40.263192,15.981701,15.736808,1.145594254242416,,0.175016
2018-09-18 10:00:00,197.0,4.0,37.0,0.0,32.0,29.0,23.0,36.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,1.0,18.0,7.0,32.0,0.0,0.0,90.0,380.0,0.0,57.0,19.0,1.0,5.0,2327.434799795,974.1170997950001,302.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,29.0,1.2271357166596233,1.5002640003880834,16.71164244651021,0.089774,51.696365,11.700641,9.303635,1.475915983659948,,0.089774
2018-09-18 12:00:00,197.0,4.0,37.0,0.0,31.0,27.0,29.0,35.0,23.8,7.0,40.0,-1.0,3000.0,20.0,20.0,0.0,16.0,8.0,39.0,0.0,0.0,89.0,0.0,0.0,52.0,19.0,2.0,4.0,2435.3079497950002,787.790749795,300.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,2.6400942862959185,20.60958964495395,0.1281,48.835886,16.508861,13.164114,1.4364851118207476,,0.1281
2018-09-18 13:00:00,197.0,4.0,37.0,0.0,35.0,31.0,29.0,38.0,22.1,8.4,37.0,5.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,21.0,0.0,1.0,0.0,2268.5948997950004,925.083849795,304.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,31.0,1.238980323386753,1.0943243224825452,17.32445402489394,0.063166,48.738885,19.389789,6.261115,2.7690382837639684,,0.063166
2018-09-19 02:00:00,197.0,4.0,74.0,0.0,34.0,24.0,2.0,35.0,27.4,5.7,46.0,-6.0,3000.0,80.0,20.0,6.0,5.0,9.0,111.0,12.0,85.0,98.0,860.0,660.0,60.0,60.0,0.0,0.0,2788.347349795,660.3042997950001,297.15,45.84443855943209,-5.906966194072766,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,5.270032703874606,23.7153623212765,0.22222,52.155561,10.906966,21.844439,1.8442781302288576,,0.22222
2018-09-19 03:00:00,197.0,4.0,60.0,0.0,37.0,43.0,29.0,47.0,28.0,7.9,47.0,3.0,3000.0,120.0,20.0,3.0,14.0,9.0,48.0,11.0,34.0,95.0,570.0,0.0,60.0,38.0,0.0,5.0,2847.1872497950003,876.050599795,316.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,43.0,1.307056264275771,1.0102567703094594,19.76820188896895,0.051105,48.263192,11.147817,3.736808,0.38378163624121564,,0.051105
2018-09-19 04:00:00,197.0,4.0,60.0,0.0,34.0,22.0,19.0,34.0,26.2,8.2,44.0,4.0,3000.0,40.0,20.0,4.0,13.0,8.0,35.0,10.0,26.0,86.0,380.0,380.0,60.0,54.0,0.0,2.0,2670.667549795,905.4705497949999,295.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,22.0,1.1860782413742825,3.7504268284359026,19.019117112481307,0.197192,41.984597,9.084367,22.015403,2.1981545845485413,,0.197192
2018-09-19 05:00:00,197.0,4.0,60.0,0.0,37.0,35.0,23.0,44.0,26.2,7.7,44.0,2.0,3000.0,160.0,20.0,4.0,16.0,8.0,45.0,10.0,33.0,94.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,308.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,2.0561286400126377,19.86568338800702,0.103502,49.984597,13.87184,9.015403,1.2850870572418354,,0.103502
2018-09-19 06:00:00,197.0,4.0,46.0,0.0,40.0,18.0,7.0,45.0,26.8,7.2,45.0,0.0,3000.0,260.0,20.0,4.0,14.0,8.0,46.0,11.0,34.0,95.0,380.0,380.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,291.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,4.890748786368074,20.83046691479483,0.234788,50.06252,13.738276,26.93748,5.455714635660122,,0.234788
2018-09-19 07:00:00,197.0,4.0,46.0,0.0,40.0,27.0,20.0,45.0,26.2,7.4,44.0,1.0,3000.0,180.0,20.0,4.0,16.0,8.0,41.0,10.0,30.0,94.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,300.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,3.4808684951241946,20.391325502392014,0.170703,49.984597,14.981701,17.015403,4.237533559492451,,0.170703
2018-09-19 08:00:00,197.0,4.0,144.0,0.0,37.0,32.0,4.0,40.0,30.0,6.5,50.0,-3.0,3000.0,120.0,20.0,7.0,2.0,11.0,119.0,17.0,117.0,93.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,738.7574997950001,305.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.673991235337474,22.109336198382604,0.211404,43.387817,4.500826,17.612183,1.396442125658855,,0.211404
2018-09-19 09:00:00,197.0,4.0,144.0,0.0,36.0,25.0,6.0,41.0,30.0,6.2,50.0,-4.0,3000.0,220.0,20.0,7.0,7.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,52.0,17.0,1.0,0.0,3043.320249795,709.3375497950001,298.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,25.0,1.2011652255118803,6.047490067029662,22.636412943004682,0.267158,45.387817,10.74449,24.612183,1.808099687295688,,0.267158
2018-09-19 10:00:00,197.0,4.0,74.0,0.0,33.0,22.0,18.0,35.0,24.4,9.2,41.0,8.0,3000.0,40.0,20.0,4.0,14.0,8.0,51.0,0.0,0.0,78.0,380.0,380.0,60.0,4.0,0.0,1.0,2494.1478497949997,1003.5370497949999,295.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,2.709031952590221,16.8895781627185,0.160397,36.84734,6.717677,19.15266,2.3492528620892257,,0.160397
2018-09-19 11:00:00,197.0,4.0,74.0,0.0,31.0,24.0,24.0,32.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,3.0,20.0,7.0,42.0,0.0,0.0,77.0,570.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,36.835886,11.756171,16.164114,1.7638489841985048,,0.139023
2018-09-19 12:00:00,197.0,4.0,74.0,0.0,31.0,24.0,24.0,31.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,3.0,20.0,7.0,45.0,0.0,0.0,76.0,570.0,0.0,17.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,35.835886,11.756171,16.164114,1.7638489841985048,,0.139023
2018-09-20 01:00:00,197.0,4.0,74.0,0.0,34.0,45.0,35.0,34.0,28.0,8.4,47.0,5.0,3000.0,40.0,20.0,1.0,18.0,9.0,37.0,11.0,28.0,72.0,380.0,0.0,60.0,60.0,0.0,0.0,2847.1872497950003,925.083849795,318.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.46841207998032985,18.977305859086737,0.024683,25.263192,13.389789,1.736808,0.13636132676767643,,0.024683
2018-09-20 02:00:00,197.0,4.0,74.0,0.0,35.0,23.0,22.0,35.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,6.0,16.0,7.0,37.0,9.0,27.0,77.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,296.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.594333784311544,17.502659409168057,0.148225,36.835886,10.368439,17.164114,3.3237284141948202,,0.148225
2018-09-20 03:00:00,197.0,4.0,74.0,0.0,35.0,25.0,22.0,36.0,24.4,8.9,41.0,7.0,3000.0,60.0,20.0,5.0,17.0,7.0,33.0,9.0,25.0,78.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,974.1170997950001,298.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.5360332307091507,17.37888715556871,0.145926,36.84734,10.700641,16.15266,2.625313249826741,,0.145926
2018-09-20 04:00:00,197.0,4.0,74.0,0.0,34.0,23.0,21.0,37.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,5.0,14.0,7.0,33.0,9.0,25.0,77.0,550.0,520.0,60.0,33.0,0.0,0.0,2435.3079497950002,954.503799795,296.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.594333784311544,17.502659409168057,0.148225,36.835886,8.368439,17.164114,2.7845222670569414,,0.148225
2018-09-20 05:00:00,197.0,4.0,74.0,0.0,32.0,25.0,25.0,33.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,4.0,15.0,7.0,52.0,0.0,0.0,76.0,380.0,380.0,60.0,7.0,0.0,1.0,2435.3079497950002,974.1170997950001,298.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.3324231068081103,17.16476704862434,0.135884,35.835886,8.700641,15.164114,1.8574107522202163,,0.135884
2018-09-20 06:00:00,197.0,4.0,74.0,0.0,30.0,21.0,22.0,34.0,23.2,9.9,39.0,10.0,3000.0,40.0,20.0,2.0,21.0,7.0,41.0,0.0,0.0,75.0,470.0,0.0,60.0,12.0,0.0,1.0,2376.468049795,1072.183599795,294.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,2.1637976382468698,15.28457656710135,0.141567,35.842753,11.505709,18.157247,1.982828196243541,,0.141567
2018-09-20 07:00:00,197.0,4.0,74.0,0.0,30.0,11.0,1.0,31.0,26.2,6.0,44.0,-5.0,3000.0,180.0,20.0,5.0,12.0,8.0,72.0,11.0,50.0,101.0,550.0,520.0,60.0,43.0,0.0,2.0,2670.667549795,689.724249795,284.15,44.01540253572364,-4.595461408315032,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,11.0,1.125462278836941,6.084568495900453,23.050062756434123,0.263972,56.984597,16.595461,33.015403,2.355651428194628,,0.263972
2018-09-20 08:00:00,197.0,4.0,74.0,0.0,33.0,41.0,29.0,47.0,27.4,8.7,46.0,6.0,3000.0,120.0,20.0,1.0,19.0,9.0,35.0,11.0,26.0,90.0,380.0,0.0,60.0,15.0,0.0,0.0,2788.347349795,954.503799795,314.15,45.84443855943209,5.631561393210063,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,41.0,1.29512448284529,1.1587292081221792,18.433604048006817,0.06286,44.155561,13.368439,4.844439,0.37716237868899066,,0.06286
2018-09-20 09:00:00,197.0,4.0,74.0,0.0,30.0,23.0,21.0,40.0,24.4,9.5,41.0,9.0,3000.0,120.0,20.0,1.0,18.0,7.0,48.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1032.956999795,296.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.5244660649325668,16.41095061264665,0.153828,34.84734,9.756171,18.15266,1.6276529445176138,,0.153828
2018-09-20 10:00:00,197.0,4.0,74.0,0.0,31.0,34.0,26.0,36.0,23.8,9.9,40.0,10.0,3000.0,80.0,20.0,1.0,23.0,7.0,28.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,307.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.0237299500289576,15.548195818578431,0.065842,32.835886,13.505709,6.164114,0.6726360762726482,,0.065842
2018-09-20 11:00:00,197.0,4.0,74.0,0.0,30.0,26.0,24.0,35.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,22.0,7.0,31.0,0.0,0.0,74.0,380.0,0.0,60.0,4.0,0.0,1.0,2435.3079497950002,1111.4101997950002,299.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.8591184691125429,14.932665510930683,0.1245,33.835886,11.289197,14.164114,1.3935413695907257,,0.1245
2018-09-20 12:00:00,197.0,4.0,74.0,0.0,28.0,27.0,25.0,33.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,34.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,300.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,1.7712127097974024,14.932665510930683,0.118613,32.835886,10.289197,13.164114,1.0822089870861995,,0.118613
2018-09-20 13:00:00,197.0,4.0,74.0,0.0,29.0,27.0,24.0,32.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,22.0,7.0,31.0,0.0,0.0,73.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1150.636799795,300.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,1.6794705115542532,14.333258740892246,0.117173,32.835886,10.104552,13.164114,1.1791453800207838,,0.117173
