Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-09-18 09:00:00,197.0,4.0,51.0,0.0,32.0,32.0,24.0,32.0,27.4,7.2,46.0,0.0,3000.0,20.0,10.0,1.0,17.0,11.0,34.0,0.0,0.0,91.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,305.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,32.0,1.2419159648983757,3.2424676615028623,20.891645981614932,0.155204,45.155561,16.738276,13.844439,1.0000000318227356,,0.155204
2018-09-18 10:00:00,197.0,4.0,37.0,0.0,31.0,31.0,24.0,30.0,23.2,8.9,39.0,7.0,3000.0,20.0,10.0,0.0,15.0,9.0,20.0,0.0,0.0,85.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,304.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,31.0,1.2383887861863703,1.3950365285176929,16.92756237575774,0.082412,45.842753,8.700641,8.157247,1.0000000341011681,,0.082412
2018-09-18 12:00:00,197.0,4.0,37.0,0.0,30.0,32.0,6.0,32.0,23.8,7.0,40.0,-1.0,3000.0,20.0,10.0,1.0,13.0,9.0,32.0,0.0,0.0,83.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,787.790749795,305.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.784993194908932,20.60958964495395,0.08661,42.835886,13.508861,8.164114,0.8032292457583169,,0.08661
2018-09-18 13:00:00,197.0,4.0,37.0,0.0,29.0,29.0,23.0,29.0,23.8,8.2,40.0,4.0,3000.0,20.0,10.0,1.0,15.0,9.0,26.0,0.0,0.0,84.0,350.0,0.0,23.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,302.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,2.0257161626135374,18.370884768419796,0.110268,43.835886,11.084367,11.164114,0.99999995784945,,0.110268
2018-09-19 02:00:00,197.0,4.0,74.0,0.0,35.0,37.0,0.0,34.0,25.6,6.0,43.0,-5.0,3000.0,200.0,10.0,7.0,7.0,11.0,89.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,689.724249795,310.15,43.07764542076404,-4.595461408315032,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.666177407488394,22.98799897835599,0.07248,49.922355,11.595461,6.077645,0.7524030436365864,,0.07248
2018-09-19 03:00:00,197.0,4.0,60.0,0.0,37.0,43.0,25.0,35.0,26.2,7.9,44.0,3.0,3000.0,80.0,10.0,2.0,14.0,10.0,44.0,0.0,0.0,88.0,370.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,316.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.26337157509015896,19.522778172777784,0.01349,43.984597,11.147817,1.015403,0.14473909299279594,,0.01349
2018-09-19 04:00:00,197.0,4.0,60.0,0.0,35.0,39.0,25.0,37.0,25.6,8.2,43.0,4.0,3000.0,40.0,10.0,3.0,14.0,10.0,34.0,0.0,0.0,84.0,400.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,312.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.9393272953399336,18.888953814075013,0.049729,40.922355,10.084367,4.077645,0.5048061393631099,,0.049729
2018-09-19 05:00:00,197.0,4.0,60.0,0.0,36.0,37.0,22.0,36.0,24.4,7.7,41.0,2.0,3000.0,40.0,10.0,6.0,15.0,10.0,42.0,0.0,0.0,84.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,310.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9378668015949716,19.45526616305137,0.048206,42.84734,12.87184,4.15266,0.8059254724054352,,0.048206
2018-09-19 06:00:00,197.0,4.0,46.0,0.0,37.0,38.0,21.0,37.0,25.0,7.2,42.0,0.0,3000.0,40.0,10.0,6.0,14.0,10.0,42.0,0.0,0.0,88.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,311.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,1.0105470151677627,20.527159369477815,0.04923,45.87639,13.738276,4.12361,0.8048250578876688,,0.04923
2018-09-19 07:00:00,197.0,4.0,46.0,0.0,37.0,37.0,23.0,37.0,24.4,7.4,41.0,1.0,3000.0,40.0,10.0,6.0,15.0,10.0,39.0,0.0,0.0,87.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,310.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9660387468307623,20.007743266785397,0.048283,45.84734,13.981701,4.15266,0.9999999834598741,,0.048283
2018-09-19 08:00:00,197.0,4.0,144.0,0.0,39.0,46.0,21.0,45.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,3.0,15.0,113.0,0.0,0.0,87.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,319.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22405153165003464,20.933589649171235,0.010703,40.263192,2.738276,0.736808,0.09523411028232415,,0.010703
2018-09-19 09:00:00,197.0,4.0,144.0,0.0,38.0,46.0,6.0,41.0,28.0,7.0,47.0,-1.0,3000.0,420.0,10.0,8.0,8.0,15.0,118.0,0.0,0.0,95.0,820.0,0.0,49.0,0.0,2.0,0.0,2847.1872497950003,787.790749795,319.15,46.73680772378418,-0.5088612562674939,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22779612438882077,21.280257964313297,0.010705,48.263192,8.508861,0.736808,0.08433377765590401,,0.010705
2018-09-19 10:00:00,197.0,4.0,74.0,0.0,33.0,36.0,26.0,34.0,24.4,9.2,41.0,8.0,3000.0,20.0,10.0,4.0,15.0,9.0,25.0,0.0,0.0,75.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,309.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9811077190384196,16.8895781627185,0.05809,33.84734,7.717677,5.15266,0.6320219359803113,,0.05809
2018-09-19 11:00:00,197.0,4.0,74.0,0.0,32.0,39.0,24.0,37.0,23.2,9.5,39.0,9.0,3000.0,40.0,10.0,0.0,20.0,9.0,20.0,0.0,0.0,73.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,312.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.029797645735078888,15.927623597460828,0.001871,33.842753,11.756171,0.157247,0.021970319888571677,,0.001871
2018-09-19 12:00:00,197.0,4.0,74.0,0.0,31.0,36.0,25.0,36.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,1.0,19.0,9.0,22.0,0.0,0.0,73.0,350.0,0.0,17.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,309.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9509632572445642,16.41095061264665,0.057947,31.84734,10.756171,5.15266,0.5075182233169284,,0.057947
2018-09-20 01:00:00,197.0,4.0,74.0,0.0,33.0,36.0,24.0,35.0,27.4,8.4,46.0,5.0,3000.0,20.0,10.0,1.0,19.0,10.0,36.0,0.0,0.0,68.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,309.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.2020959732973533,18.901126825564532,0.116506,22.155561,14.389789,9.844439,0.7664359134460498,,0.116506
2018-09-20 02:00:00,197.0,4.0,74.0,0.0,36.0,40.0,18.0,37.0,23.8,8.7,40.0,6.0,3000.0,180.0,10.0,4.0,16.0,9.0,36.0,0.0,0.0,78.0,460.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,313.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.035020323706938035,17.502659409168057,0.002001,37.835886,10.368439,0.164114,0.03941150061069165,,0.002001
2018-09-20 03:00:00,197.0,4.0,74.0,0.0,36.0,40.0,22.0,36.0,24.4,8.9,41.0,7.0,3000.0,120.0,10.0,3.0,18.0,9.0,32.0,0.0,0.0,78.0,400.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,313.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.24531877263485224,17.37888715556871,0.014116,36.84734,11.700641,1.15266,0.22370192961206767,,0.014116
2018-09-20 04:00:00,197.0,4.0,74.0,0.0,35.0,39.0,20.0,35.0,23.8,8.7,40.0,6.0,3000.0,120.0,10.0,3.0,15.0,9.0,32.0,0.0,0.0,76.0,400.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,312.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.24345220828719757,17.502659409168057,0.013909,35.835886,9.368439,1.164114,0.22542374043670352,,0.013909
2018-09-20 05:00:00,197.0,4.0,74.0,0.0,33.0,38.0,24.0,37.0,23.8,8.9,40.0,7.0,3000.0,20.0,10.0,1.0,16.0,9.0,25.0,0.0,0.0,75.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,34.835886,9.700641,2.164114,0.3020769711161161,,0.025328
2018-09-20 06:00:00,197.0,4.0,74.0,0.0,31.0,38.0,21.0,37.0,23.8,9.9,40.0,10.0,3000.0,40.0,10.0,0.0,21.0,9.0,20.0,0.0,0.0,71.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,311.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3923867869616114,15.548195818578431,0.025237,30.835886,11.505709,2.164114,0.23615091310230568,,0.025237
2018-09-20 07:00:00,197.0,4.0,74.0,0.0,33.0,41.0,11.0,35.0,23.8,6.2,40.0,-4.0,3000.0,100.0,10.0,2.0,14.0,10.0,61.0,0.0,0.0,100.0,370.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,709.3375497950001,314.15,40.164114470573566,-3.744489872362294,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,41.0,1.8028063235987357,-22.613990339025516,22.246752581934246,0.0,59.835886,17.74449,-0.835886,-0.11667680680332265,,0.0
2018-09-20 08:00:00,197.0,4.0,74.0,0.0,31.0,31.0,24.0,31.0,26.2,8.7,44.0,6.0,3000.0,20.0,10.0,1.0,17.0,10.0,34.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,304.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,31.0,1.2368072099762792,2.492293868460681,18.206434855571885,0.136891,37.984597,11.368439,13.015403,1.0000000356713026,,0.136891
2018-09-20 09:00:00,197.0,4.0,74.0,0.0,29.0,30.0,26.0,29.0,23.8,9.5,40.0,9.0,3000.0,20.0,10.0,1.0,17.0,9.0,23.0,0.0,0.0,70.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,303.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.6190596707562726,16.180904466071684,0.10006,29.835886,8.756171,10.164114,0.910427246763783,,0.10006
2018-09-20 10:00:00,197.0,4.0,74.0,0.0,28.0,38.0,15.0,37.0,24.4,9.9,41.0,10.0,3000.0,40.0,10.0,1.0,21.0,9.0,20.0,0.0,0.0,71.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,29.84734,11.505709,3.15266,0.2396975200101159,,0.036897
2018-09-20 11:00:00,197.0,4.0,74.0,0.0,28.0,34.0,23.0,34.0,24.4,10.3,41.0,11.0,3000.0,20.0,10.0,1.0,21.0,9.0,20.0,0.0,0.0,70.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1111.4101997950002,307.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.1593798967300901,15.182917226271625,0.076361,28.84734,10.289197,7.15266,0.5438185099171987,,0.076361
2018-09-20 12:00:00,197.0,4.0,74.0,0.0,26.0,32.0,24.0,32.0,23.2,10.3,39.0,11.0,3000.0,20.0,10.0,0.0,20.0,9.0,20.0,0.0,0.0,70.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,305.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.061271031472637,14.658988568585235,0.072397,30.842753,9.289197,7.157247,0.5439775624276972,,0.072397
2018-09-20 13:00:00,197.0,4.0,74.0,0.0,26.0,30.0,26.0,30.0,24.4,10.7,41.0,12.0,3000.0,20.0,10.0,1.0,21.0,9.0,20.0,0.0,0.0,69.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1150.636799795,303.15,41.15266006868552,11.895448307885943,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.570793034345936,14.593213209588964,0.107639,27.84734,9.104552,11.15266,0.7360199429965488,,0.107639
2018-09-20 14:00:00,197.0,4.0,74.0,0.0,26.0,32.0,24.0,32.0,23.8,10.3,40.0,11.0,3000.0,20.0,10.0,0.0,20.0,9.0,20.0,0.0,0.0,70.0,0.0,0.0,13.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,305.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.2376709401454118,14.932665510930683,0.082883,29.835886,9.289197,8.164114,0.576394240314933,,0.082883
2018-09-21 01:00:00,197.0,4.0,74.0,0.0,26.0,26.0,24.0,25.0,26.8,8.4,45.0,5.0,3000.0,20.0,10.0,1.0,17.0,10.0,44.0,0.0,0.0,74.0,350.0,0.0,53.0,0.0,1.0,0.0,2729.507449795,925.083849795,299.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.4639695233924384,18.805555160057768,0.184199,29.06252,12.389789,18.93748,1.00000001838294,,0.184199
2018-09-21 03:00:00,197.0,4.0,74.0,0.0,27.0,31.0,23.0,30.0,23.2,10.3,39.0,11.0,3000.0,20.0,10.0,0.0,20.0,9.0,20.0,0.0,0.0,69.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,304.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,31.0,1.2383887861863703,1.1811976798060757,14.658988568585235,0.080578,29.842753,9.289197,8.157247,0.6709781570323524,,0.080578
2018-09-21 05:00:00,197.0,4.0,46.0,0.0,30.0,33.0,24.0,33.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,1.0,20.0,9.0,20.0,0.0,0.0,71.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,306.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.1637708156699338,15.548195818578431,0.074849,30.835886,10.505709,7.164114,0.7048438917862488,,0.074849
2018-09-21 06:00:00,197.0,4.0,116.0,0.0,31.0,42.0,23.0,33.0,26.2,7.0,44.0,-1.0,3000.0,120.0,10.0,1.0,14.0,11.0,84.0,0.0,0.0,87.0,350.0,0.0,38.0,0.0,1.0,0.0,2670.667549795,787.790749795,315.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.5556462415346753,21.114605008831024,0.026316,42.984597,14.508861,2.015403,0.15484753502385215,,0.026316
2018-09-21 07:00:00,197.0,4.0,60.0,0.0,31.0,29.0,27.0,32.0,19.7,10.7,33.0,12.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,55.0,0.0,2.0,0.0,2033.235299795,1150.636799795,302.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.43099161514105233,11.874813678078063,0.036295,30.125614,11.104552,3.874386,2.067016468276278,,0.036295
2018-09-21 08:00:00,197.0,4.0,60.0,0.0,28.0,30.0,26.0,29.0,22.7,10.3,38.0,11.0,3000.0,20.0,10.0,0.0,17.0,8.0,20.0,0.0,0.0,74.0,0.0,0.0,55.0,0.0,1.0,0.0,2327.434799795,1111.4101997950002,303.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.1510238063714449,14.412391084735711,0.079863,35.696365,6.289197,8.303635,0.8058937797995264,,0.079863
2018-09-21 09:00:00,197.0,4.0,60.0,0.0,29.0,38.0,15.0,38.0,23.2,9.9,39.0,10.0,3000.0,40.0,10.0,0.0,20.0,9.0,20.0,0.0,0.0,70.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1072.183599795,311.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.20578195199582766,15.28457656710135,0.013463,30.842753,10.505709,1.157247,0.11393313874251244,,0.013463
2018-09-21 10:00:00,197.0,4.0,60.0,0.0,28.0,38.0,19.0,36.0,23.2,10.3,39.0,11.0,3000.0,40.0,10.0,0.0,20.0,8.0,20.0,0.0,0.0,68.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,311.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.19717470245922164,14.658988568585235,0.013451,28.842753,9.289197,1.157247,0.10372155683677127,,0.013451
2018-09-21 11:00:00,197.0,4.0,60.0,0.0,27.0,34.0,16.0,34.0,23.2,10.3,39.0,11.0,3000.0,20.0,10.0,0.0,20.0,8.0,20.0,0.0,0.0,69.0,0.0,0.0,40.0,0.0,1.0,0.0,2376.468049795,1111.4101997950002,307.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.8013717722185052,14.658988568585235,0.054668,29.842753,9.289197,5.157247,0.42421175764576313,,0.054668
2018-09-21 12:00:00,197.0,4.0,60.0,0.0,26.0,26.0,22.0,26.0,24.4,10.3,41.0,11.0,3000.0,20.0,10.0,4.0,20.0,9.0,22.0,0.0,0.0,66.0,460.0,0.0,52.0,0.0,0.0,0.0,2494.1478497949997,1111.4101997950002,299.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.0367650864346434,15.182917226271625,0.134148,24.84734,9.289197,15.15266,0.9999999954670982,,0.134148
2018-09-22 02:00:00,197.0,4.0,74.0,0.0,28.0,38.0,14.0,36.0,23.2,10.3,39.0,11.0,3000.0,60.0,10.0,0.0,19.0,9.0,20.0,0.0,0.0,66.0,0.0,0.0,49.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,311.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.19717470245922164,14.658988568585235,0.013451,26.842753,8.289197,1.157247,0.10372155683677127,,0.013451
2018-09-22 03:00:00,197.0,4.0,60.0,0.0,30.0,26.0,27.0,28.0,17.3,10.3,29.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,0.0,1.0,0.0,1797.8756997950002,1111.4101997950002,299.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.19630406292981797,10.485759912492405,0.018721,14.913694,15.289197,2.086306,0.0,,0.018721
2018-09-22 04:00:00,197.0,4.0,60.0,0.0,30.0,36.0,16.0,35.0,23.2,9.5,39.0,9.0,3000.0,20.0,10.0,0.0,18.0,9.0,20.0,0.0,0.0,69.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,29.842753,9.756171,3.157247,0.3447812531329959,,0.035221
2018-09-22 05:00:00,197.0,4.0,60.0,0.0,29.0,36.0,16.0,35.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,0.0,19.0,9.0,20.0,0.0,0.0,70.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,309.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7226565222459184,15.548195818578431,0.046478,29.835886,9.505709,4.164114,0.37299098024978106,,0.046478
2018-09-22 06:00:00,197.0,4.0,60.0,0.0,30.0,38.0,16.0,37.0,23.8,10.3,40.0,11.0,3000.0,60.0,10.0,1.0,20.0,9.0,20.0,0.0,0.0,70.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,311.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3762536653995808,14.932665510930683,0.025197,29.835886,9.289197,2.164114,0.21291712192590823,,0.025197
2018-09-22 07:00:00,197.0,4.0,60.0,0.0,32.0,38.0,13.0,35.0,23.8,9.5,40.0,9.0,3000.0,80.0,10.0,1.0,19.0,9.0,20.0,0.0,0.0,69.0,350.0,0.0,41.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,28.835886,10.756171,2.164114,0.2650763910526063,,0.025275
2018-09-22 08:00:00,197.0,4.0,46.0,0.0,30.0,28.0,29.0,28.0,17.0,10.7,28.0,12.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,1.0,0.0,1768.455749795,1150.636799795,301.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-9.631318159585897,9.468886380497466,0.0,12.544824,16.104552,-0.544824,0.0,,0.0
2018-09-22 09:00:00,197.0,4.0,46.0,0.0,32.0,36.0,25.0,34.0,20.3,10.7,34.0,12.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,18.0,0.0,1.0,0.0,2092.075199795,1150.636799795,309.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,36.0,1.8230045700441062,-13.063683715804236,12.316459713393304,0.0,32.994378,9.104552,-1.994378,-0.9943939954082857,,0.0
2018-09-23 07:00:00,197.0,4.0,74.0,0.0,32.0,35.0,16.0,36.0,25.0,9.9,42.0,10.0,3000.0,20.0,10.0,0.0,15.0,9.0,25.0,0.0,0.0,59.0,0.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1072.183599795,308.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.2573411466190172,16.00625337884516,0.078553,16.87639,5.505709,7.12361,0.7036629967656194,,0.078553
2018-09-23 08:00:00,197.0,4.0,121.0,0.0,34.0,41.0,7.0,35.0,25.0,6.2,42.0,-4.0,3000.0,240.0,10.0,7.0,3.0,15.0,127.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,709.3375497950001,314.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.3187714709597987,22.488879621521516,0.014175,51.87639,6.74449,1.12361,0.13831411786067602,,0.014175
2018-09-23 09:00:00,197.0,4.0,130.0,0.0,32.0,34.0,14.0,31.0,25.0,6.0,42.0,-5.0,3000.0,60.0,10.0,7.0,8.0,12.0,107.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,689.724249795,307.15,42.123610354308255,-4.595461408315032,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,2.0955279054636495,22.9055743547881,0.091485,42.87639,12.595461,8.12361,0.8024419861776757,,0.091485
2018-09-23 10:00:00,197.0,4.0,130.0,0.0,30.0,39.0,20.0,35.0,25.0,7.2,42.0,0.0,3000.0,220.0,10.0,1.0,6.0,11.0,76.0,0.0,0.0,86.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,312.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.7791745927928551,20.527159369477815,0.037958,43.87639,5.738276,3.12361,0.25764684848107083,,0.037958
2018-09-23 11:00:00,197.0,4.0,121.0,0.0,30.0,43.0,13.0,32.0,26.2,6.5,44.0,-3.0,3000.0,220.0,10.0,1.0,4.0,11.0,89.0,0.0,0.0,80.0,350.0,0.0,3.0,0.0,0.0,0.0,2670.667549795,738.7574997950001,316.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.29804904464894283,22.05802089258714,0.013512,35.984597,6.500826,1.015403,0.0724490786056166,,0.013512
