Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-21 14:00:00,747.0,4.0,8.0,0.0,28.0,25.0,26.0,28.0,21.5,9.2,36.0,8.0,3000.0,20.0,16.0,7.0,20.0,6.0,33.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,32.80208,12.717677,11.19792,1.3659464501486642,,0.097318
2020-08-21 15:00:00,747.0,4.0,8.0,0.0,28.0,26.0,26.0,28.0,19.7,9.2,33.0,8.0,3000.0,20.0,16.0,7.0,21.0,6.0,34.0,0.0,0.0,72.0,940.0,910.0,21.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,299.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.8828614151856955,14.478581109593897,0.060977,39.125614,13.717677,6.874386,1.4103081902026533,,0.060977
2020-08-22 02:00:00,747.0,4.0,40.0,0.0,33.0,31.0,20.0,35.0,29.2,8.2,49.0,4.0,3000.0,60.0,16.0,7.0,8.0,10.0,102.0,10.0,108.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,905.4705497949999,304.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,3.808730995534372,19.374535554045575,0.196584,47.520261,4.084367,17.479739,1.1292011321136146,,0.196584
2020-08-22 03:00:00,747.0,4.0,48.0,0.0,34.0,21.0,10.0,37.0,29.2,8.2,49.0,4.0,3000.0,140.0,16.0,7.0,14.0,10.0,102.0,10.0,108.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,905.4705497949999,294.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,21.0,1.1793257459299276,5.001557522538642,19.374535554045575,0.258151,45.520261,10.084367,27.479739,1.8978062152886153,,0.258151
2020-08-22 04:00:00,747.0,4.0,40.0,0.0,35.0,21.0,9.0,41.0,29.2,7.9,49.0,3.0,3000.0,220.0,16.0,7.0,15.0,10.0,102.0,11.0,108.0,94.0,940.0,910.0,59.0,59.0,0.0,0.0,2964.867049795,876.050599795,294.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,21.0,1.1793257459299276,5.174113402250052,19.83629906453055,0.260841,45.520261,12.147817,27.479739,2.0385957506649484,,0.260841
2020-08-22 05:00:00,747.0,4.0,48.0,0.0,35.0,19.0,9.0,38.0,28.6,8.2,48.0,4.0,3000.0,140.0,16.0,7.0,17.0,10.0,90.0,10.0,95.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,905.4705497949999,292.15,47.61508484535182,3.9156327252940173,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,19.0,1.1685284286175517,4.933068553144446,19.341496769621838,0.255051,48.384915,13.084367,28.615085,2.268322833400806,,0.255051
2020-08-22 06:00:00,747.0,4.0,48.0,0.0,35.0,21.0,9.0,39.0,28.6,8.4,48.0,5.0,3000.0,120.0,16.0,7.0,16.0,10.0,90.0,10.0,95.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,925.083849795,294.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,21.0,1.179563588580697,4.656614967621906,19.034469824657947,0.244641,46.384915,11.389789,26.615085,2.1097824807580787,,0.244641
2020-08-22 07:00:00,747.0,4.0,32.0,0.0,34.0,20.0,6.0,43.0,27.4,7.4,46.0,1.0,3000.0,220.0,16.0,7.0,12.0,9.0,96.0,10.0,101.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,827.0173497950001,293.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,20.0,1.1745092476204686,4.826330146899642,20.545323819173678,0.234911,48.155561,10.981701,25.844439,2.1819893674419273,,0.234911
2020-08-22 08:00:00,747.0,4.0,24.0,0.0,33.0,19.0,6.0,42.0,26.8,7.2,45.0,0.0,3000.0,240.0,16.0,7.0,5.0,9.0,96.0,10.0,101.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,292.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,19.0,1.1692171651653356,4.794150659660436,20.83046691479483,0.230151,49.06252,4.738276,25.93748,2.1727768973352277,,0.230151
2020-08-22 09:00:00,747.0,4.0,32.0,0.0,34.0,23.0,6.0,43.0,27.4,7.7,46.0,2.0,3000.0,140.0,16.0,7.0,5.0,9.0,96.0,10.0,101.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,856.4372997950001,296.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,23.0,1.1911416811421938,4.348220414866054,20.037285191647747,0.217006,48.155561,2.87184,22.844439,1.9287059395321249,,0.217006
2020-08-22 10:00:00,747.0,4.0,32.0,0.0,33.0,24.0,14.0,38.0,26.8,7.2,45.0,0.0,3000.0,120.0,16.0,7.0,3.0,9.0,96.0,10.0,101.0,89.0,940.0,910.0,33.0,11.0,5.0,1.0,2729.507449795,807.4040497950001,297.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,4.222861549161366,20.83046691479483,0.202725,44.06252,2.738276,20.93748,1.753928015844962,,0.202725
2020-08-23 00:00:00,747.0,4.0,56.0,0.0,32.0,22.0,10.0,34.0,28.6,8.4,48.0,5.0,3000.0,60.0,16.0,7.0,13.0,10.0,100.0,10.0,106.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,925.083849795,295.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,4.567930049713299,19.034469824657947,0.239982,46.384915,8.389789,25.615085,1.6404063925163308,,0.239982
2020-08-23 01:00:00,747.0,4.0,32.0,0.0,34.0,25.0,8.0,39.0,28.6,7.2,48.0,0.0,3000.0,120.0,16.0,7.0,4.0,10.0,109.0,11.0,117.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,298.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,4.851583672287099,20.956646754827407,0.231506,43.384915,3.738276,22.615085,1.6610315144470642,,0.231506
2020-08-23 02:00:00,747.0,4.0,32.0,0.0,35.0,32.0,19.0,45.0,28.6,7.2,48.0,0.0,3000.0,120.0,16.0,7.0,4.0,10.0,109.0,11.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,305.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,32.0,1.241284237874019,3.760088565822925,20.956646754827407,0.179422,46.384915,3.738276,15.615085,1.2378105412230795,,0.179422
2020-08-23 03:00:00,747.0,4.0,32.0,0.0,34.0,32.0,18.0,46.0,28.6,7.2,48.0,0.0,3000.0,120.0,16.0,7.0,3.0,10.0,109.0,11.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,305.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,32.0,1.241284237874019,3.760088565822925,20.956646754827407,0.179422,45.384915,2.738276,15.615085,1.1468959009338076,,0.179422
2020-08-23 04:00:00,747.0,4.0,40.0,0.0,36.0,29.0,16.0,46.0,29.2,7.4,49.0,1.0,3000.0,140.0,16.0,7.0,5.0,10.0,109.0,11.0,117.0,96.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2964.867049795,827.0173497950001,302.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.437914781808349,20.632595414518256,0.215092,47.520261,3.981701,19.479739,1.5609091446981336,,0.215092
2020-08-23 05:00:00,747.0,4.0,24.0,0.0,36.0,17.0,6.0,44.0,26.8,7.2,45.0,0.0,3000.0,260.0,16.0,7.0,15.0,9.0,84.0,10.0,89.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,290.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,17.0,1.1581897347063068,4.981568573285892,20.83046691479483,0.239148,49.06252,14.738276,27.93748,3.125879004842695,,0.239148
2020-08-23 06:00:00,747.0,4.0,24.0,0.0,35.0,16.0,6.0,43.0,26.8,7.2,45.0,0.0,3000.0,260.0,16.0,7.0,15.0,9.0,84.0,10.0,89.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,289.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,16.0,1.1526878542326588,5.066649464593046,20.83046691479483,0.243233,50.06252,14.738276,28.93748,2.9119536355019973,,0.243233
2020-08-23 07:00:00,747.0,4.0,16.0,0.0,35.0,14.0,4.0,42.0,25.6,7.2,43.0,0.0,3000.0,240.0,16.0,7.0,15.0,9.0,73.0,9.0,78.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,287.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,14.0,1.1421227139121213,4.733169536977523,20.648720288898765,0.229223,51.922355,14.738276,29.077645,3.5997674427815656,,0.229223
2020-08-23 08:00:00,747.0,4.0,16.0,0.0,35.0,14.0,4.0,42.0,25.6,7.2,43.0,0.0,3000.0,180.0,16.0,7.0,15.0,9.0,69.0,9.0,74.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,287.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,14.0,1.1421227139121213,4.733169536977523,20.648720288898765,0.229223,50.922355,14.738276,29.077645,3.5997674427815656,,0.229223
2020-08-23 09:00:00,747.0,4.0,24.0,0.0,35.0,15.0,5.0,43.0,26.8,7.0,45.0,-1.0,3000.0,300.0,16.0,7.0,14.0,9.0,90.0,10.0,95.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,787.790749795,288.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,15.0,1.147192725649191,5.279513254909566,21.189296625434988,0.249159,51.06252,14.508861,29.93748,3.012582772368856,,0.249159
2020-08-24 02:00:00,747.0,4.0,8.0,0.0,33.0,28.0,21.0,36.0,22.1,8.2,37.0,4.0,3000.0,100.0,16.0,7.0,21.0,7.0,35.0,7.0,40.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,905.4705497949999,301.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,28.0,1.2217113887162268,1.5603433736076882,17.692323989335396,0.088193,40.738885,17.084367,9.261115,2.1734016130321656,,0.088193
2020-08-24 03:00:00,747.0,4.0,44.5,0.0,35.0,33.0,18.0,45.0,29.2,7.9,49.0,3.0,3000.0,120.0,16.0,7.0,7.0,10.0,102.0,10.0,108.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,876.050599795,306.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,3.59503880393423,19.83629906453055,0.181235,38.520261,4.147817,15.479739,1.1483708104652115,,0.181235
2020-08-24 04:00:00,747.0,4.0,44.5,0.0,36.0,33.0,18.0,47.0,29.2,7.9,49.0,3.0,3000.0,120.0,16.0,7.0,6.0,10.0,102.0,10.0,108.0,86.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2964.867049795,876.050599795,306.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,3.59503880393423,19.83629906453055,0.181235,37.520261,3.147817,15.479739,1.240389625479086,,0.181235
2020-08-24 05:00:00,747.0,4.0,44.5,0.0,37.0,36.0,19.0,47.0,30.0,8.2,50.0,4.0,3000.0,120.0,16.0,7.0,7.0,10.0,99.0,10.0,104.0,84.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,905.4705497949999,309.15,49.61218254332624,3.9156327252940173,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.3011819127302293,19.389979239762766,0.170252,34.387817,3.084367,13.612183,1.0792884540989227,,0.170252
2020-08-24 06:00:00,747.0,4.0,60.5,0.0,37.0,33.0,18.0,48.0,30.8,8.7,51.0,6.0,3000.0,120.0,16.0,8.0,10.0,10.0,99.0,11.0,104.0,89.0,1340.0,1160.0,60.0,60.0,0.0,0.0,3121.773449795,954.503799795,306.15,50.722175177598615,5.631561393210063,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,3.965983773976373,18.66375301481698,0.212497,38.277825,4.368439,17.722175,1.2914989621274742,,0.212497
2020-08-24 07:00:00,747.0,4.0,60.5,0.0,36.0,31.0,18.0,45.0,29.2,8.7,49.0,6.0,3000.0,120.0,16.0,7.0,10.0,10.0,99.0,10.0,104.0,88.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2964.867049795,954.503799795,304.15,48.47973917390766,5.631561393210063,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,3.6262983388707952,18.629457084730415,0.194654,39.520261,4.368439,17.479739,1.4006493850886097,,0.194654
2020-08-24 08:00:00,747.0,4.0,60.5,0.0,35.0,29.0,17.0,42.0,28.6,8.4,48.0,5.0,3000.0,120.0,16.0,7.0,9.0,10.0,99.0,10.0,104.0,86.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2906.0271497950002,925.083849795,302.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,29.0,1.2242250417488367,3.778853082599687,19.034469824657947,0.198527,38.384915,4.389789,18.615085,1.4756210701871701,,0.198527
2020-08-24 09:00:00,747.0,4.0,60.5,0.0,35.0,23.0,9.0,39.0,28.6,8.4,48.0,5.0,3000.0,120.0,16.0,7.0,16.0,10.0,97.0,10.0,102.0,93.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2906.0271497950002,925.083849795,296.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,4.473351321366265,19.034469824657947,0.235013,45.384915,11.389789,24.615085,1.9512421281153516,,0.235013
2020-08-24 10:00:00,747.0,4.0,60.5,0.0,35.0,22.0,9.0,39.0,29.2,8.2,49.0,4.0,3000.0,120.0,16.0,7.0,16.0,10.0,97.0,10.0,102.0,94.0,940.0,910.0,43.0,31.0,1.0,1.0,2964.867049795,905.4705497949999,295.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,4.909530591774017,19.374535554045575,0.253401,45.520261,12.084367,26.479739,1.964410338981637,,0.253401
2020-08-24 11:00:00,747.0,4.0,24.0,0.0,33.0,22.0,5.0,43.0,26.8,7.2,45.0,0.0,3000.0,280.0,16.0,7.0,2.0,9.0,100.0,10.0,106.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,295.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,22.0,1.1858314698447934,4.469241533209843,20.83046691479483,0.214553,49.06252,1.738276,22.93748,1.9214675684410683,,0.214553
2020-08-24 12:00:00,747.0,4.0,24.0,0.0,32.0,32.0,18.0,42.0,26.2,7.0,44.0,-1.0,3000.0,120.0,16.0,7.0,1.0,9.0,100.0,10.0,106.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,787.790749795,305.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.790103437884657,21.114605008831024,0.132141,37.984597,1.508861,12.015403,1.0000000386401005,,0.132141
2020-08-24 13:00:00,747.0,4.0,40.0,0.0,32.0,31.0,17.0,43.0,27.4,7.7,46.0,2.0,3000.0,120.0,16.0,7.0,5.0,9.0,100.0,10.0,106.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,856.4372997950001,304.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,31.0,1.2361869534322645,3.251922999571148,20.037285191647747,0.162294,36.155561,2.87184,14.844439,1.0722312021737144,,0.162294
2020-08-24 14:00:00,747.0,4.0,40.0,0.0,31.0,29.0,16.0,40.0,26.8,7.4,45.0,1.0,3000.0,120.0,16.0,7.0,5.0,9.0,100.0,10.0,106.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,302.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.4268359866443006,20.478160926921436,0.167341,36.06252,3.981701,15.93748,1.1434979923258737,,0.167341
2020-08-24 15:00:00,747.0,4.0,40.0,0.0,31.0,29.0,17.0,40.0,26.8,7.4,45.0,1.0,3000.0,120.0,16.0,7.0,5.0,9.0,100.0,10.0,106.0,80.0,940.0,910.0,25.0,25.0,0.0,0.0,2729.507449795,827.0173497950001,302.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.4268359866443006,20.478160926921436,0.167341,35.06252,3.981701,15.93748,1.1434979923258737,,0.167341
2020-08-25 02:00:00,747.0,4.0,36.5,0.0,36.0,24.0,7.0,39.0,28.6,7.7,48.0,2.0,3000.0,120.0,16.0,7.0,7.0,10.0,102.0,10.0,108.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2906.0271497950002,856.4372997950001,297.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,4.720727529272032,20.131619477132272,0.234493,47.384915,4.87184,23.615085,2.033139259370146,,0.234493
2020-08-25 03:00:00,747.0,4.0,44.5,0.0,37.0,20.0,10.0,42.0,30.0,7.9,50.0,3.0,3000.0,220.0,16.0,7.0,14.0,10.0,99.0,10.0,104.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,876.050599795,293.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,20.0,1.1734991221256532,5.591426361618594,19.840679330390632,0.281816,45.387817,11.147817,29.612183,2.3479031403386514,,0.281816
2020-08-25 04:00:00,747.0,4.0,44.5,0.0,37.0,21.0,10.0,45.0,30.8,7.9,51.0,3.0,3000.0,220.0,16.0,7.0,17.0,10.0,99.0,11.0,104.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,876.050599795,294.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,21.0,1.1786956159434394,5.8300578358004325,19.812799833072322,0.294257,43.277825,14.147817,29.722175,2.1659958873372576,,0.294257
2020-08-25 05:00:00,747.0,4.0,44.5,0.0,37.0,28.0,13.0,46.0,30.0,7.9,50.0,3.0,3000.0,120.0,16.0,7.0,6.0,10.0,97.0,10.0,102.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,876.050599795,301.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,28.0,1.2179311092251557,4.693859255441543,19.840679330390632,0.236578,44.387817,3.147817,21.612183,1.7135957972187872,,0.236578
2020-08-25 06:00:00,747.0,4.0,36.5,0.0,37.0,21.0,8.0,42.0,30.0,7.7,50.0,2.0,3000.0,160.0,16.0,7.0,5.0,10.0,97.0,10.0,102.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,856.4372997950001,294.15,49.61218254332624,2.128160033334666,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,21.0,1.1790099383066797,5.622773517425674,20.14752737516426,0.27908,44.387817,2.87184,28.612183,2.2686147224486684,,0.27908
2020-08-25 07:00:00,747.0,4.0,36.5,0.0,38.0,31.0,18.0,46.0,30.0,7.7,50.0,2.0,3000.0,120.0,16.0,7.0,5.0,10.0,97.0,10.0,102.0,93.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,856.4372997950001,304.15,49.61218254332624,2.128160033334666,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.337674871340167,20.14752737516426,0.215296,43.387817,2.87184,18.612183,1.6028152270734672,,0.215296
2020-08-25 08:00:00,747.0,4.0,36.5,0.0,38.0,37.0,22.0,47.0,29.2,8.2,49.0,4.0,3000.0,140.0,16.0,7.0,7.0,10.0,85.0,10.0,90.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2964.867049795,905.4705497949999,310.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,37.0,1.2699297591253158,2.7820102266413897,19.374535554045575,0.143591,45.520261,3.084367,11.479739,1.0954222056005105,,0.143591
2020-08-25 09:00:00,747.0,4.0,36.5,0.0,37.0,26.0,8.0,42.0,29.2,7.7,49.0,2.0,3000.0,120.0,16.0,7.0,11.0,10.0,91.0,10.0,96.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,856.4372997950001,299.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,4.722343576221655,20.15067936594725,0.234352,43.520261,8.87184,22.479739,1.9582099087315743,,0.234352
2020-08-25 10:00:00,747.0,4.0,44.5,0.0,35.0,21.0,8.0,42.0,28.0,7.9,47.0,3.0,3000.0,200.0,16.0,7.0,13.0,10.0,91.0,10.0,96.0,94.0,940.0,910.0,42.0,5.0,2.0,1.0,2847.1872497950003,876.050599795,294.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,4.6927052832075,19.76820188896895,0.237387,47.263192,10.147817,25.736808,2.192828629870571,,0.237387
2020-08-25 11:00:00,747.0,4.0,8.0,0.0,32.0,25.0,27.0,34.0,20.9,8.7,35.0,6.0,3000.0,20.0,16.0,7.0,25.0,6.0,33.0,0.0,0.0,69.0,940.0,910.0,31.0,0.0,5.0,0.0,2150.915099795,954.503799795,298.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4332217562154959,16.1530089059811,0.088728,33.886903,19.368439,10.113097,3.2485642889735225,,0.088728
2020-08-25 12:00:00,747.0,4.0,8.0,0.0,32.0,24.0,31.0,32.0,19.7,10.7,33.0,12.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,4.0,0.0,2033.235299795,1150.636799795,297.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.8471049503804278,11.874813678078063,0.071336,29.125614,14.104552,8.874386,10.14928142024498,,0.071336
2020-08-26 02:00:00,747.0,4.0,52.5,0.0,33.0,26.0,12.0,36.0,28.6,8.4,48.0,5.0,3000.0,100.0,16.0,7.0,8.0,10.0,96.0,10.0,101.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,925.083849795,299.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,26.0,1.2073582203844575,4.153708185759802,19.034469824657947,0.21822,42.384915,3.389789,21.615085,1.4789572026928373,,0.21822
2020-08-26 03:00:00,747.0,4.0,68.5,0.0,34.0,22.0,11.0,36.0,29.2,8.9,49.0,7.0,3000.0,100.0,16.0,7.0,17.0,10.0,96.0,10.0,101.0,90.0,1130.0,1100.0,60.0,60.0,0.0,0.0,2964.867049795,974.1170997950001,295.15,48.47973917390766,6.299359427382285,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,4.53592279350535,18.339490522357522,0.247331,41.520261,10.700641,26.479739,1.8287441978040746,,0.247331
2020-08-26 04:00:00,747.0,4.0,68.5,0.0,34.0,20.0,10.0,35.0,30.0,8.7,50.0,6.0,3000.0,60.0,16.0,7.0,15.0,10.0,96.0,10.0,101.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,954.503799795,293.15,49.61218254332624,5.631561393210063,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,20.0,1.1734991221256532,5.1050793462604735,18.662752150527137,0.273544,44.387817,9.368439,29.612183,1.8967356369182575,,0.273544
2020-08-26 05:00:00,747.0,4.0,28.5,0.0,34.0,16.0,6.0,43.0,26.8,7.2,45.0,0.0,3000.0,480.0,16.0,7.0,14.0,9.0,87.0,10.0,92.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,289.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,16.0,1.1526878542326588,5.066649464593046,20.83046691479483,0.243233,51.06252,13.738276,28.93748,2.6457173792358457,,0.243233
2020-08-26 06:00:00,747.0,4.0,52.5,0.0,33.0,20.0,9.0,37.0,28.0,8.4,47.0,5.0,3000.0,120.0,16.0,7.0,14.0,9.0,91.0,10.0,96.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,925.083849795,293.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,20.0,1.1742747903437876,4.510030025794988,18.977305859086737,0.237654,46.263192,9.389789,26.736808,1.9463625419832702,,0.237654
2020-08-26 07:00:00,747.0,4.0,68.5,0.0,32.0,19.0,9.0,34.0,28.0,8.4,47.0,5.0,3000.0,60.0,16.0,7.0,15.0,10.0,91.0,10.0,96.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,925.083849795,292.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,19.0,1.1687572316938617,4.58753330050551,18.977305859086737,0.241738,47.263192,10.389789,27.736808,1.8821449339557252,,0.241738
