Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-08 05:00:00,637.0,4.0,158.0,0.0,38.0,25.0,7.0,41.0,30.8,6.2,51.0,-4.0,3000.0,260.0,20.0,7.0,9.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,298.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,25.0,1.200821572724032,6.427845602727443,22.539987784228998,0.285175,43.277825,12.74449,25.722175,2.0218378257589134,,0.285175
2020-09-08 06:00:00,637.0,4.0,158.0,0.0,38.0,25.0,6.0,42.0,30.0,6.2,50.0,-4.0,3000.0,260.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,709.3375497950001,298.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,25.0,1.2011652255118803,6.047490067029662,22.636412943004682,0.267158,44.387817,12.74449,24.612183,2.1195139594274743,,0.267158
2020-09-08 07:00:00,637.0,4.0,144.0,0.0,38.0,24.0,7.0,43.0,30.8,6.0,51.0,-5.0,3000.0,480.0,20.0,7.0,7.0,11.0,119.0,17.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,689.724249795,297.15,50.722175177598615,-4.595461408315032,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,24.0,1.1952716764218212,6.7149233780865485,22.891795316206967,0.293333,44.277825,11.595461,26.722175,2.100440736506504,,0.293333
2020-09-08 08:00:00,637.0,4.0,158.0,0.0,35.0,26.0,5.0,38.0,29.2,6.0,49.0,-5.0,3000.0,240.0,20.0,7.0,6.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,299.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.626635931324252,23.070162946860332,0.243892,45.520261,10.595461,22.479739,1.6676686922483914,,0.243892
2020-09-08 09:00:00,637.0,4.0,158.0,0.0,33.0,24.0,5.0,39.0,28.6,5.5,48.0,-7.0,3000.0,480.0,20.0,7.0,6.0,11.0,130.0,18.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,640.690999795,297.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,5.9730160117347735,24.08087012649754,0.24804,49.384915,12.80612,23.615085,1.615802114724674,,0.24804
2020-09-08 10:00:00,637.0,4.0,140.0,0.0,32.0,17.0,2.0,35.0,24.4,5.7,41.0,-6.0,3000.0,480.0,20.0,7.0,8.0,8.0,106.0,10.0,80.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,660.3042997950001,290.15,41.15266006868552,-5.906966194072766,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,17.0,1.15908140700659,4.871534861579981,23.45506714232618,0.207696,55.84734,13.906966,24.15266,2.6388678065991735,,0.207696
2020-09-08 11:00:00,637.0,4.0,140.0,0.0,31.0,19.0,2.0,34.0,27.4,5.0,46.0,-9.0,3000.0,200.0,20.0,7.0,3.0,12.0,137.0,18.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,591.657749795,292.15,45.84443855943209,-9.149105872811162,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,6.518361527512412,25.199450992186804,0.258671,51.155561,12.149106,26.844439,1.808383583691898,,0.258671
2020-09-08 12:00:00,637.0,4.0,126.0,0.0,30.0,22.0,10.0,35.0,25.0,5.0,42.0,-9.0,3000.0,160.0,20.0,7.0,-4.0,10.0,131.0,11.0,103.0,95.0,940.0,910.0,60.0,40.0,0.0,0.0,2552.987749795,591.657749795,295.15,42.123610354308255,-9.149105872811162,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,4.837405237267265,25.135354770885904,0.192454,52.87639,5.149106,20.12361,1.6598694128147116,,0.192454
2020-09-08 13:00:00,637.0,4.0,84.0,0.0,27.0,21.0,20.0,29.0,18.5,8.7,31.0,6.0,3000.0,40.0,20.0,7.0,17.0,6.0,66.0,0.0,0.0,62.0,940.0,910.0,11.0,9.0,0.0,1.0,1915.555499795,954.503799795,294.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,21.0,1.18370329180068,1.0982589275874703,14.544075209710018,0.075512,31.464257,11.368439,9.535743,2.696955967173081,,0.075512
2020-09-09 01:00:00,637.0,4.0,158.0,0.0,32.0,31.0,22.0,34.0,25.6,6.2,43.0,-4.0,3000.0,40.0,20.0,7.0,18.0,9.0,122.0,11.0,97.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,709.3375497950001,304.15,43.07764542076404,-3.744489872362294,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.9522240817353262,22.578160865343754,0.130756,31.922355,21.74449,12.077645,1.0902718530204576,,0.130756
2020-09-09 02:00:00,637.0,4.0,158.0,0.0,35.0,35.0,7.0,39.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,1.0,12.0,128.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,308.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.7906818459576335,22.700660075736636,0.166986,46.520261,4.74449,13.479739,0.9999999870985886,,0.166986
2020-09-09 03:00:00,637.0,4.0,158.0,0.0,35.0,35.0,9.0,40.0,29.2,5.7,49.0,-6.0,3000.0,120.0,20.0,7.0,0.0,11.0,124.0,19.0,131.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,308.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.9709033513820033,23.63963532443803,0.167977,43.520261,5.906966,13.479739,0.9999999870985886,,0.167977
2020-09-09 04:00:00,637.0,4.0,158.0,0.0,35.0,36.0,12.0,45.0,30.8,6.2,51.0,-4.0,3000.0,120.0,20.0,7.0,1.0,11.0,119.0,16.0,117.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,309.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,4.342338787416024,22.539987784228998,0.19265,40.277825,4.74449,14.722175,0.9363955581016905,,0.19265
2020-09-09 05:00:00,637.0,4.0,158.0,0.0,34.0,34.0,14.0,43.0,29.2,5.7,49.0,-6.0,3000.0,120.0,20.0,7.0,0.0,11.0,124.0,19.0,131.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,307.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,4.202163050180476,23.63963532443803,0.177759,42.520261,5.906966,14.479739,0.9999999879895861,,0.177759
2020-09-09 06:00:00,637.0,4.0,158.0,0.0,37.0,26.0,5.0,41.0,30.8,6.2,51.0,-4.0,3000.0,220.0,20.0,7.0,2.0,11.0,119.0,17.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,299.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,26.0,1.206385637551685,6.27081484293966,22.539987784228998,0.278208,45.277825,5.74449,24.722175,1.8016221684998477,,0.278208
2020-09-09 07:00:00,637.0,4.0,158.0,0.0,37.0,23.0,7.0,41.0,30.8,6.2,51.0,-4.0,3000.0,240.0,20.0,7.0,9.0,11.0,119.0,17.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,296.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,23.0,1.1897347764335466,6.723536562673077,22.539987784228998,0.298294,43.277825,12.74449,27.722175,2.0202463998022937,,0.298294
2020-09-09 08:00:00,637.0,4.0,158.0,0.0,35.0,24.0,5.0,39.0,30.0,6.0,50.0,-5.0,3000.0,220.0,20.0,7.0,8.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,54.0,54.0,0.0,0.0,3043.320249795,689.724249795,297.15,49.61218254332624,-4.595461408315032,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,24.0,1.1956074684948932,6.329294266421473,22.997062872506042,0.275222,45.387817,12.595461,25.612183,1.752796539740584,,0.275222
2020-09-10 01:00:00,637.0,4.0,158.0,0.0,32.0,31.0,14.0,37.0,30.0,6.7,50.0,-2.0,3000.0,100.0,20.0,7.0,10.0,13.0,137.0,16.0,117.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,304.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.7717550314555055,21.766711173009682,0.219223,49.387817,11.692385,18.612183,1.0567789059768,,0.219223
2020-09-10 02:00:00,637.0,4.0,158.0,0.0,33.0,34.0,10.0,37.0,29.2,6.0,49.0,-5.0,3000.0,120.0,20.0,7.0,1.0,11.0,124.0,19.0,131.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,307.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,4.08526958618551,23.070162946860332,0.17708,43.520261,5.595461,14.479739,0.9353994170913913,,0.17708
2020-09-10 03:00:00,637.0,4.0,158.0,0.0,35.0,37.0,7.0,37.0,30.0,6.2,50.0,-4.0,3000.0,120.0,20.0,7.0,2.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,709.3375497950001,310.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,37.0,1.2694433537403451,3.7188725354352923,22.636412943004682,0.164287,43.387817,5.74449,12.612183,0.8631279388006488,,0.164287
2020-09-10 04:00:00,637.0,4.0,158.0,0.0,34.0,31.0,9.0,38.0,29.2,6.2,49.0,-4.0,3000.0,200.0,20.0,7.0,1.0,11.0,121.0,16.0,117.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,304.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.623133448263553,22.700660075736636,0.203656,48.520261,4.74449,17.479739,1.2071860404432082,,0.203656
2020-09-10 05:00:00,637.0,4.0,158.0,0.0,33.0,27.0,4.0,38.0,29.2,5.7,49.0,-6.0,3000.0,220.0,20.0,7.0,0.0,11.0,126.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,300.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.625983040862404,23.63963532443803,0.237989,46.520261,5.906966,21.479739,1.3876034188099124,,0.237989
2020-09-10 06:00:00,637.0,4.0,158.0,0.0,33.0,22.0,6.0,37.0,29.2,5.7,49.0,-6.0,3000.0,480.0,20.0,7.0,5.0,13.0,137.0,18.0,128.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,295.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,6.449052531233719,23.63963532443803,0.272807,46.520261,10.906966,26.479739,1.7106062771802848,,0.272807
2020-09-10 07:00:00,637.0,4.0,158.0,0.0,34.0,27.0,5.0,37.0,28.6,5.7,48.0,-6.0,3000.0,480.0,20.0,7.0,0.0,12.0,137.0,18.0,131.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,660.3042997950001,300.15,47.61508484535182,-5.906966194072766,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,27.0,1.2129619143818782,5.33284958433219,23.683413984844755,0.225172,47.384915,5.906966,20.615085,1.514135624871848,,0.225172
2020-09-10 08:00:00,637.0,4.0,149.0,0.0,32.0,23.0,5.0,37.0,28.6,5.2,48.0,-8.0,3000.0,480.0,20.0,7.0,0.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,611.2710497950001,296.15,47.61508484535182,-8.194839855873624,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,6.339360196377527,24.69473065571506,0.256709,47.384915,8.19484,24.615085,1.5763657542550746,,0.256709
2020-09-10 09:00:00,637.0,4.0,135.0,0.0,30.0,20.0,3.0,34.0,27.4,5.2,46.0,-8.0,3000.0,220.0,20.0,7.0,-1.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,611.2710497950001,293.15,45.84443855943209,-8.194839855873624,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,20.0,1.1745092476204686,6.2200663833690815,24.762635948695902,0.251188,48.155561,7.19484,25.844439,1.6311363071060019,,0.251188
2020-09-10 10:00:00,637.0,4.0,107.0,0.0,29.0,22.0,12.0,30.0,23.2,6.2,39.0,-4.0,3000.0,40.0,20.0,7.0,8.0,8.0,98.0,10.0,70.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,709.3375497950001,295.15,39.15724672182836,-3.744489872362294,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,22.0,1.1873265110211684,3.4163834997042355,22.09258693875712,0.154639,48.842753,11.74449,17.157247,1.6891631629985264,,0.154639
2020-09-10 11:00:00,637.0,4.0,149.0,0.0,28.0,24.0,10.0,30.0,24.4,6.2,41.0,-4.0,3000.0,40.0,20.0,7.0,6.0,9.0,114.0,11.0,88.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,709.3375497950001,297.15,41.15266006868552,-3.744489872362294,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.643905508239403,22.378609266688432,0.16283,44.84734,9.74449,17.15266,1.3041209846849058,,0.16283
2020-09-10 12:00:00,637.0,4.0,158.0,0.0,27.0,26.0,16.0,29.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,7.0,8.0,96.0,10.0,69.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,299.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.490001451234399,20.032401556746436,0.124299,38.842753,6.738276,13.157247,1.0822554893433347,,0.124299
2020-09-10 13:00:00,637.0,4.0,135.0,0.0,22.0,23.0,20.0,27.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,11.0,6.0,70.0,8.0,49.0,70.0,940.0,910.0,49.0,30.0,1.0,2.0,1974.3953997950002,856.4372997950001,296.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.264762375886802,17.00243029632974,0.074387,38.281808,8.87184,8.718192,0.8971001796582069,,0.074387
2020-09-10 14:00:00,637.0,4.0,60.0,0.0,23.0,24.0,21.0,30.0,20.3,8.9,34.0,7.0,3000.0,60.0,20.0,3.0,17.0,6.0,54.0,0.0,0.0,68.0,570.0,0.0,26.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,297.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3129237525009492,15.425350564550774,0.085115,33.994378,10.700641,10.005622,0.909137387530792,,0.085115
2020-09-11 01:00:00,637.0,4.0,158.0,0.0,22.0,27.0,22.0,22.0,23.2,5.0,39.0,-9.0,3000.0,20.0,20.0,7.0,9.0,10.0,137.0,15.0,133.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,591.657749795,300.15,39.15724672182836,-9.149105872811162,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,3.014290869022123,24.871897297048513,0.121193,44.842753,18.149106,12.157247,0.7085779669142898,,0.121193
2020-09-11 02:00:00,637.0,4.0,158.0,0.0,24.0,25.0,13.0,24.0,23.8,5.0,40.0,-9.0,3000.0,60.0,20.0,7.0,-1.0,10.0,137.0,15.0,133.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,591.657749795,298.15,40.164114470573566,-9.149105872811162,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,3.7033766403551036,24.9813794672734,0.148245,49.835886,8.149106,15.164114,0.9381345342243124,,0.148245
2020-09-11 03:00:00,637.0,4.0,158.0,0.0,23.0,24.0,18.0,25.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,11.0,7.0,80.0,9.0,56.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,297.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.6183235605471813,18.359228280198693,0.088148,35.994378,9.981701,10.005622,0.909137387530792,,0.088148
2020-09-11 04:00:00,637.0,4.0,158.0,0.0,26.0,26.0,19.0,28.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,6.0,7.0,86.0,9.0,61.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,299.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,2.0119909758733034,19.22684022983776,0.104645,35.738885,4.981701,11.261115,0.9999999678983938,,0.104645
2020-09-11 05:00:00,637.0,4.0,158.0,0.0,25.0,26.0,18.0,27.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,8.0,7.0,92.0,9.0,65.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,807.4040497950001,299.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,2.0617168939247446,19.627545563113152,0.105042,33.738885,7.738276,11.261115,0.9184413218523408,,0.105042
2020-09-11 06:00:00,637.0,4.0,158.0,0.0,26.0,25.0,17.0,27.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,9.0,7.0,87.0,9.0,61.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,807.4040497950001,298.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.203599409495216,19.627545563113152,0.112271,32.738885,8.738276,12.261115,1.088801118397114,,0.112271
2020-09-11 07:00:00,637.0,4.0,149.0,0.0,27.0,26.0,16.0,29.0,22.7,7.2,38.0,0.0,3000.0,40.0,20.0,7.0,8.0,8.0,91.0,10.0,64.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,807.4040497950001,299.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.2941631034781356,19.85846786272918,0.115526,35.696365,7.738276,12.303635,1.0884671595100834,,0.115526
2020-09-11 09:00:00,637.0,4.0,135.0,0.0,25.0,25.0,21.0,27.0,19.7,8.2,33.0,4.0,3000.0,40.0,20.0,7.0,12.0,6.0,61.0,8.0,43.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,905.4705497949999,298.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.1394869383909818,16.378828528473576,0.069571,33.125614,8.084367,7.874386,1.0000000448442343,,0.069571
2020-09-11 10:00:00,637.0,4.0,135.0,0.0,24.0,25.0,21.0,27.0,19.1,8.4,32.0,5.0,3000.0,40.0,20.0,7.0,14.0,6.0,55.0,8.0,39.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,925.083849795,298.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9212791770095008,15.579119894550546,0.059136,32.281808,9.389789,6.718192,0.8704359512460806,,0.059136
2020-09-11 11:00:00,637.0,4.0,135.0,0.0,24.0,23.0,21.0,26.0,19.1,8.4,32.0,5.0,3000.0,40.0,20.0,7.0,13.0,6.0,56.0,8.0,40.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,925.083849795,296.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.1403434875871932,15.579119894550546,0.073197,31.281808,8.389789,8.718192,1.1295639878505959,,0.073197
2020-09-11 12:00:00,637.0,4.0,135.0,0.0,24.0,25.0,23.0,26.0,17.9,9.5,30.0,9.0,3000.0,40.0,20.0,7.0,17.0,5.0,39.0,6.0,28.0,55.0,940.0,910.0,12.0,2.0,0.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,25.674373,8.756171,4.325627,0.8122287206330941,,0.037647
2020-09-12 01:00:00,637.0,4.0,158.0,0.0,26.0,25.0,22.0,29.0,19.7,9.5,33.0,9.0,3000.0,40.0,20.0,7.0,16.0,6.0,45.0,7.0,33.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1032.956999795,298.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.9423799879104474,13.935882169251293,0.067623,28.125614,7.756171,7.874386,1.1454675958679696,,0.067623
2020-09-12 02:00:00,637.0,4.0,158.0,0.0,26.0,24.0,22.0,28.0,19.7,9.5,33.0,9.0,3000.0,40.0,20.0,7.0,17.0,6.0,43.0,7.0,31.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1032.956999795,297.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0341048509981767,13.935882169251293,0.074204,26.125614,8.756171,8.874386,1.2909351403683242,,0.074204
2020-09-12 03:00:00,637.0,4.0,158.0,0.0,28.0,28.0,25.0,29.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,7.0,18.0,5.0,35.0,7.0,26.0,58.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1111.4101997950002,301.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.4141077882625043,12.080789451201152,0.034278,26.281808,7.289197,3.718192,0.9999999367886963,,0.034278
2020-09-12 04:00:00,637.0,4.0,121.0,0.0,27.0,24.0,23.0,29.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,7.0,18.0,5.0,35.0,7.0,26.0,58.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,26.281808,8.505709,7.718192,1.6358366966682134,,0.063911
2020-09-12 05:00:00,637.0,4.0,121.0,0.0,28.0,25.0,22.0,29.0,20.3,9.5,34.0,9.0,3000.0,40.0,20.0,7.0,17.0,6.0,39.0,7.0,29.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,1032.956999795,298.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.1090064324550704,14.345106027269507,0.077309,25.994378,8.756171,9.005622,1.4995320575574507,,0.077309
2020-09-12 06:00:00,637.0,4.0,121.0,0.0,29.0,24.0,22.0,31.0,20.9,9.5,35.0,9.0,3000.0,40.0,20.0,7.0,17.0,6.0,40.0,8.0,29.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,1032.956999795,297.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.3711367385841948,14.724635260584298,0.093119,26.886903,8.756171,11.113097,1.8179159100844515,,0.093119
2020-09-12 08:00:00,637.0,4.0,37.0,0.0,26.0,21.0,22.0,33.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,4.0,14.0,6.0,48.0,0.0,0.0,59.0,380.0,380.0,19.0,0.0,1.0,0.0,2209.754999795,1072.183599795,294.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,21.0,1.1824455937318983,1.6731114366086246,14.402896121216958,0.116165,22.80208,4.505709,15.19792,1.4902960306954502,,0.116165
2020-09-12 09:00:00,637.0,4.0,37.0,0.0,26.0,24.0,28.0,30.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,19.0,6.0,50.0,0.0,0.0,58.0,550.0,520.0,24.0,4.0,1.0,1.0,2092.075199795,1003.5370497949999,297.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.25607968566361,14.87926789990279,0.084418,23.994378,11.717677,10.005622,1.2498245102727943,,0.084418
2020-09-12 10:00:00,637.0,4.0,37.0,0.0,25.0,34.0,36.0,33.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,3.0,10.0,7.0,61.0,0.0,0.0,63.0,570.0,0.0,17.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,307.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5344307013722569,15.39997920644202,0.034703,25.738885,1.756171,3.261115,0.2659721325386071,,0.034703
