Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-06 07:00:00,812.0,4.0,42.0,0.0,36.0,40.0,41.0,26.0,26.2,8.7,44.0,6.0,3000.0,100.0,20.0,5.0,18.0,19.0,36.0,81.0,550.0,520.0,60.0,0.0,2670.667549795,954.503799795,313.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.913870913937819,18.206434855571885,0.050195,36.984597,12.368439,4.015403,0.5009608665446128,,0.050195
2020-08-06 08:00:00,812.0,4.0,49.1,0.0,35.0,39.0,40.0,27.0,25.0,9.2,42.0,8.0,3000.0,80.0,20.0,5.0,18.0,18.0,29.0,81.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,38.87639,10.717677,3.12361,0.438486925118088,,0.037651
2020-08-06 09:00:00,812.0,4.0,56.0,0.0,35.0,39.0,39.0,28.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,5.0,19.0,17.0,25.0,77.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,35.84734,11.717677,2.15266,0.3498746844403356,,0.025808
2020-08-06 10:00:00,812.0,4.0,42.0,0.0,34.0,39.0,39.0,26.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,5.0,18.0,17.0,26.0,76.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,34.84734,10.717677,2.15266,0.30095936047966065,,0.025808
2020-08-06 11:00:00,812.0,4.0,42.0,0.0,34.0,39.0,39.0,26.0,23.8,9.2,40.0,8.0,3000.0,80.0,20.0,5.0,18.0,17.0,25.0,77.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,36.835886,10.717677,1.164114,0.18885340393292213,,0.013896
2020-08-06 12:00:00,812.0,4.0,42.0,0.0,33.0,37.0,36.0,29.0,22.1,9.2,37.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,16.0,70.0,550.0,520.0,45.0,3.0,2268.5948997950004,1003.5370497949999,310.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.0472310184127867,15.909222104829759,0.002969,32.738885,12.717677,0.261115,0.061278556867817094,,0.002969
2020-08-06 13:00:00,812.0,4.0,39.2,0.0,32.0,36.0,36.0,26.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,5.0,19.0,16.0,29.0,68.0,550.0,520.0,18.0,1.0,2376.468049795,954.503799795,309.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6109375900531517,17.270975856653948,0.035374,28.842753,13.368439,3.157247,0.44112591373592663,,0.035374
2020-08-07 00:00:00,812.0,4.0,7.1,0.0,33.0,35.0,34.0,25.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,23.0,14.0,12.0,65.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,29.886903,15.717677,0.113097,0.053521906130606735,,0.001232
2020-08-07 01:00:00,812.0,4.0,70.2,0.0,37.0,41.0,42.0,26.0,28.0,8.7,47.0,6.0,3000.0,140.0,20.0,5.0,16.0,22.0,51.0,86.0,550.0,520.0,60.0,0.0,2847.1872497950003,954.503799795,314.15,46.73680772378418,5.631561393210063,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,41.0,1.2946865224749198,1.3923635850237364,18.51782410607201,0.07519,39.263192,10.368439,5.736808,0.5891877669502141,,0.07519
2020-08-07 02:00:00,812.0,4.0,88.3,0.0,37.0,40.0,40.0,27.0,26.2,7.9,44.0,3.0,3000.0,140.0,20.0,8.0,17.0,21.0,67.0,82.0,1360.0,1180.0,60.0,0.0,2670.667549795,876.050599795,313.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.9836967057028971,19.522778172777784,0.050387,37.984597,14.147817,4.015403,0.5723695795861857,,0.050387
2020-08-07 03:00:00,812.0,4.0,74.3,0.0,37.0,41.0,40.0,27.0,25.6,8.7,43.0,6.0,3000.0,140.0,20.0,6.0,18.0,20.0,45.0,78.0,860.0,660.0,60.0,0.0,2611.827649795,954.503799795,314.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.4748757728866407,18.062541957026287,0.026291,34.922355,12.368439,2.077645,0.3418503147455436,,0.026291
2020-08-07 04:00:00,812.0,4.0,63.1,0.0,37.0,38.0,38.0,26.0,25.0,8.4,42.0,5.0,3000.0,80.0,20.0,6.0,17.0,19.0,38.0,85.0,860.0,660.0,60.0,0.0,2552.987749795,925.083849795,311.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9001364086936114,18.39783801003484,0.048926,42.87639,12.389789,4.12361,0.8048250578876688,,0.048926
2020-08-07 05:00:00,812.0,4.0,49.1,0.0,39.0,43.0,41.0,22.0,26.2,8.7,44.0,6.0,3000.0,140.0,20.0,6.0,18.0,19.0,39.0,84.0,860.0,660.0,60.0,0.0,2670.667549795,954.503799795,316.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.24536641331426848,18.206434855571885,0.013477,39.984597,12.368439,1.015403,0.20245692998069487,,0.013477
2020-08-07 06:00:00,812.0,4.0,56.0,0.0,37.0,42.0,41.0,28.0,25.0,9.2,42.0,8.0,3000.0,160.0,20.0,6.0,19.0,18.0,32.0,80.0,860.0,660.0,60.0,0.0,2552.987749795,1003.5370497949999,315.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.027094326516460585,17.08938651952733,0.001585,37.87639,11.717677,0.12361,0.024125566046618068,,0.001585
2020-08-07 07:00:00,812.0,4.0,74.3,0.0,38.0,45.0,43.0,25.0,26.8,8.4,45.0,5.0,3000.0,180.0,20.0,6.0,17.0,21.0,53.0,86.0,860.0,660.0,60.0,0.0,2729.507449795,925.083849795,318.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,45.0,1.5864793511142044,-10.737814913829599,18.805555160057768,0.0,41.06252,12.389789,-0.06252,-0.009011918324418677,,0.0
2020-08-07 08:00:00,812.0,4.0,42.0,0.0,37.0,42.0,42.0,25.0,25.0,8.2,42.0,4.0,3000.0,100.0,20.0,6.0,18.0,18.0,35.0,83.0,860.0,660.0,60.0,0.0,2552.987749795,905.4705497949999,315.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.029717085863997877,18.73795187862575,0.001586,40.87639,14.084367,0.12361,0.024125566046618068,,0.001586
2020-08-07 09:00:00,812.0,4.0,60.3,0.0,37.0,42.0,42.0,28.0,26.2,9.5,44.0,9.0,3000.0,100.0,20.0,5.0,18.0,19.0,33.0,81.0,550.0,520.0,60.0,0.0,2670.667549795,1032.956999795,315.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4438865045223538,16.969236726318336,0.026158,36.984597,9.756171,2.015403,0.28728258852392585,,0.026158
2020-08-07 10:00:00,812.0,4.0,42.0,0.0,34.0,39.0,39.0,24.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,19.0,16.0,23.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,33.835886,11.717677,1.164114,0.18885340393292213,,0.013896
2020-08-07 11:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,24.0,23.2,8.9,39.0,7.0,3000.0,60.0,20.0,5.0,19.0,16.0,22.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,311.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.22838722715096435,16.92756237575774,0.013492,33.842753,12.700641,1.157247,0.22439240595216867,,0.013492
2020-08-07 12:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,22.0,23.2,8.9,39.0,7.0,3000.0,60.0,20.0,5.0,18.0,16.0,24.0,74.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,311.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.22838722715096435,16.92756237575774,0.013492,34.842753,11.700641,1.157247,0.22439240595216867,,0.013492
2020-08-07 13:00:00,812.0,4.0,42.0,0.0,33.0,37.0,37.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,18.0,16.0,23.0,70.0,550.0,520.0,1.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,31.696365,10.717677,1.303635,0.24580030649313636,,0.014843
2020-08-10 01:00:00,812.0,4.0,49.1,0.0,33.0,37.0,37.0,26.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,21.0,15.0,22.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,13.717677,1.303635,0.24580030649313636,,0.014843
2020-08-10 02:00:00,812.0,4.0,42.0,0.0,33.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,18.0,16.0,24.0,73.0,550.0,520.0,45.0,2.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,33.842753,10.717677,2.157247,0.35035903179780625,,0.024615
2020-08-10 03:00:00,812.0,4.0,60.3,0.0,34.0,38.0,38.0,26.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,24.0,71.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,31.842753,12.756171,1.157247,0.22439240595216867,,0.013475
2020-08-10 04:00:00,812.0,4.0,67.2,0.0,35.0,40.0,39.0,27.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,5.0,19.0,19.0,25.0,74.0,550.0,520.0,60.0,0.0,2611.827649795,925.083849795,313.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.7092312376821793,18.55443644444123,0.038224,30.922355,14.389789,3.077645,0.3810076872263717,,0.038224
2020-08-10 05:00:00,812.0,4.0,39.2,0.0,36.0,41.0,40.0,27.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,5.0,20.0,18.0,27.0,77.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,314.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.46616539215113234,17.74092240262838,0.026276,33.922355,13.700641,2.077645,0.2935503089635868,,0.026276
2020-08-10 06:00:00,812.0,4.0,39.2,0.0,37.0,41.0,42.0,27.0,25.0,9.2,42.0,8.0,3000.0,80.0,20.0,5.0,20.0,18.0,25.0,79.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,36.87639,12.717677,1.12361,0.21930043900688073,,0.014113
2020-08-10 07:00:00,812.0,4.0,53.2,0.0,37.0,41.0,40.0,29.0,24.4,9.9,41.0,10.0,3000.0,80.0,20.0,5.0,21.0,17.0,17.0,78.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,314.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03011507005207398,15.78848378466488,0.001907,36.84734,11.505709,0.15266,0.03676197846079004,,0.001907
2020-08-10 08:00:00,812.0,4.0,28.0,0.0,35.0,38.0,38.0,26.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,5.0,21.0,16.0,16.0,75.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,311.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.22838722715096435,16.92756237575774,0.013492,35.842753,14.700641,1.157247,0.2783686120729064,,0.013492
2020-08-10 09:00:00,812.0,4.0,39.2,0.0,29.0,33.0,32.0,25.0,19.7,9.5,33.0,9.0,3000.0,40.0,20.0,5.0,20.0,12.0,15.0,62.0,550.0,520.0,51.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,29.125614,11.756171,-0.125614,-0.03242165634729247,,0.0
2020-08-10 10:00:00,812.0,4.0,28.0,0.0,26.0,26.0,26.0,25.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,38.0,1.0,1650.775949795,1003.5370497949999,299.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-11.446615348912703,11.033553822149775,0.0,26.151182,18.717677,-1.151182,0.0,,0.0
2020-08-10 11:00:00,812.0,4.0,28.0,0.0,28.0,28.0,27.0,26.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,28.0,2.0,1768.455749795,1032.956999795,301.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.852742781804347,11.682620710532177,0.0,21.544824,18.756171,-0.544824,0.0,,0.0
2020-08-10 12:00:00,812.0,4.0,28.0,0.0,25.0,25.0,25.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,59.0,1.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,18.151182,15.756171,-0.151182,0.0,,0.0
2020-08-11 01:00:00,812.0,4.0,60.3,0.0,35.0,38.0,38.0,27.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,5.0,20.0,17.0,27.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,954.503799795,311.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.44361350691963153,17.502659409168057,0.025345,33.835886,14.368439,2.164114,0.41906778254658583,,0.025345
2020-08-11 02:00:00,812.0,4.0,42.0,0.0,34.0,38.0,37.0,24.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,18.0,16.0,23.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,33.842753,10.717677,1.157247,0.22439240595216867,,0.013484
2020-08-11 03:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,24.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,18.0,16.0,23.0,72.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,32.842753,10.717677,1.157247,0.22439240595216867,,0.013484
2020-08-11 04:00:00,812.0,4.0,42.0,0.0,35.0,38.0,38.0,24.0,23.8,8.9,40.0,7.0,3000.0,60.0,20.0,5.0,18.0,17.0,24.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,33.835886,11.700641,2.164114,0.41906778254658583,,0.025328
2020-08-11 05:00:00,812.0,4.0,42.0,0.0,36.0,40.0,40.0,23.0,25.0,8.9,42.0,7.0,3000.0,80.0,20.0,5.0,18.0,17.0,25.0,77.0,550.0,520.0,38.0,1.0,2552.987749795,974.1170997950001,313.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4595025741109064,17.57071382148552,0.026152,34.87639,11.700641,2.12361,0.3467905168894259,,0.026152
2020-08-11 06:00:00,812.0,4.0,28.0,0.0,37.0,37.0,36.0,28.0,22.1,10.3,37.0,11.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,65.0,0.0,0.0,28.0,5.0,2268.5948997950004,1111.4101997950002,310.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.04180588738241022,14.09339482595524,0.002966,27.738885,22.289197,0.261115,0.999998615554873,,0.002966
2020-08-11 07:00:00,812.0,4.0,14.0,0.0,37.0,35.0,31.0,34.0,22.1,8.9,37.0,7.0,0.0,0.0,20.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,57.0,1.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,26.738885,27.700641,2.261115,8.659448402467714,,0.024664
2020-08-11 08:00:00,812.0,4.0,28.0,0.0,35.0,38.0,38.0,28.0,22.7,8.9,38.0,7.0,3000.0,20.0,20.0,5.0,20.0,15.0,15.0,75.0,550.0,520.0,60.0,0.0,2327.434799795,974.1170997950001,311.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05902021572689496,16.71164244651021,0.003532,36.696365,13.700641,0.303635,0.09190937878445014,,0.003532
2020-08-11 09:00:00,812.0,4.0,28.0,0.0,34.0,37.0,37.0,26.0,22.7,9.2,38.0,8.0,3000.0,60.0,20.0,5.0,19.0,15.0,20.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,11.717677,1.303635,0.30291489258392407,,0.014843
2020-08-11 10:00:00,812.0,4.0,39.2,0.0,32.0,36.0,36.0,25.0,22.1,8.9,37.0,7.0,3000.0,40.0,20.0,5.0,19.0,15.0,23.0,69.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,309.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.23076894042321813,16.429829683078903,0.014046,31.738885,12.700641,1.261115,0.23970487498310036,,0.014046
2020-08-11 11:00:00,812.0,4.0,28.0,0.0,31.0,35.0,34.0,26.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,16.0,64.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,28.886903,12.717677,0.113097,0.027496796052840472,,0.001232
2020-08-11 12:00:00,812.0,4.0,35.1,0.0,31.0,35.0,35.0,24.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,5.0,19.0,14.0,21.0,65.0,550.0,520.0,60.0,0.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,28.80208,12.700641,1.19792,0.2304614063313312,,0.013052
2020-08-11 13:00:00,812.0,4.0,28.0,0.0,31.0,35.0,34.0,25.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,19.0,14.0,18.0,64.0,550.0,520.0,6.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,28.886903,11.717677,0.113097,0.027496796052840472,,0.001232
2020-08-11 23:00:00,812.0,4.0,21.1,0.0,32.0,35.0,35.0,28.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,5.0,23.0,14.0,20.0,61.0,550.0,520.0,47.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,24.80208,15.717677,1.19792,0.28536035513988833,,0.013042
2020-08-12 00:00:00,812.0,4.0,21.1,0.0,34.0,33.0,34.0,32.0,19.7,9.5,33.0,9.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,59.0,1.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,23.125614,22.756171,-0.125614,0.0,,0.0
2020-08-12 01:00:00,812.0,4.0,60.3,0.0,37.0,44.0,38.0,18.0,30.8,7.9,51.0,3.0,3000.0,220.0,20.0,5.0,16.0,24.0,61.0,96.0,550.0,520.0,60.0,0.0,3121.773449795,876.050599795,317.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,44.0,1.3110707780454371,1.9693231876009607,19.812799833072322,0.099397,45.277825,13.147817,6.722175,0.4898767806851729,,0.099397
2020-08-12 02:00:00,812.0,4.0,60.3,0.0,37.0,41.0,42.0,27.0,26.2,9.2,44.0,8.0,3000.0,100.0,20.0,5.0,15.0,19.0,33.0,86.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,314.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.6686009717774128,17.424616317114545,0.038371,41.984597,7.717677,3.015403,0.4298260840550558,,0.038371
2020-08-12 03:00:00,812.0,4.0,42.0,0.0,37.0,40.0,40.0,24.0,25.0,8.4,42.0,5.0,3000.0,80.0,20.0,6.0,18.0,18.0,30.0,80.0,860.0,660.0,60.0,0.0,2552.987749795,925.083849795,313.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.481830345069586,18.39783801003484,0.02619,37.87639,13.389789,2.12361,0.41447531196714343,,0.02619
2020-08-12 04:00:00,812.0,4.0,67.2,0.0,37.0,41.0,41.0,24.0,25.0,9.2,42.0,8.0,3000.0,140.0,20.0,6.0,18.0,18.0,31.0,81.0,860.0,660.0,60.0,0.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,38.87639,10.717677,1.12361,0.21930043900688073,,0.014113
