Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-25 10:00:00,834.0,4.0,49.1,0.0,35.0,38.0,39.0,27.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,5.0,19.0,16.0,22.0,71.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,29.84734,9.505709,3.15266,0.5124060105393645,,0.036897
2020-08-25 11:00:00,834.0,4.0,38.7,0.0,34.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,19.0,69.0,550.0,520.0,59.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,29.842753,12.717677,2.157247,0.4182943179486298,,0.024615
2020-08-25 12:00:00,834.0,4.0,21.1,0.0,33.0,35.0,35.0,25.0,20.9,9.2,35.0,8.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,65.0,0.0,0.0,41.0,1.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,29.886903,19.717677,0.113097,0.053521906130606735,,0.001232
2020-08-25 13:00:00,834.0,4.0,49.1,0.0,33.0,36.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,22.0,14.0,16.0,67.0,550.0,520.0,1.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,29.738885,13.756171,1.261115,0.2959588964416336,,0.014024
2020-08-26 01:00:00,834.0,4.0,52.7,0.0,33.0,36.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,5.0,21.0,15.0,23.0,69.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,29.842753,12.756171,3.157247,0.5127692851428364,,0.035221
2020-08-26 02:00:00,834.0,4.0,66.7,0.0,34.0,38.0,38.0,26.0,25.6,9.5,43.0,9.0,3000.0,80.0,20.0,5.0,20.0,18.0,30.0,72.0,550.0,520.0,60.0,0.0,2611.827649795,1032.956999795,311.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0122047903579683,16.80444238017335,0.060234,28.922355,11.756171,5.077645,0.5593570540203615,,0.060234
2020-08-26 03:00:00,834.0,4.0,52.7,0.0,36.0,38.0,40.0,25.0,25.6,9.2,43.0,8.0,3000.0,80.0,20.0,5.0,20.0,18.0,27.0,78.0,550.0,520.0,60.0,0.0,2611.827649795,1003.5370497949999,311.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0423407622350487,17.26751523563736,0.060364,34.922355,12.717677,5.077645,0.7174200879156024,,0.060364
2020-08-26 04:00:00,834.0,4.0,35.1,0.0,36.0,38.0,39.0,23.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,5.0,20.0,16.0,19.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,32.84734,14.368439,3.15266,0.6118509581409793,,0.037115
2020-08-26 05:00:00,834.0,4.0,49.1,0.0,34.0,37.0,38.0,26.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,19.0,16.0,24.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,32.84734,10.756171,4.15266,0.5805756124466789,,0.04769
2020-08-26 07:00:00,834.0,4.0,38.7,0.0,33.0,36.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,22.0,14.0,16.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,27.738885,13.756171,1.261115,0.2959588964416336,,0.014024
2020-08-26 08:00:00,834.0,4.0,38.7,0.0,32.0,35.0,35.0,25.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,5.0,22.0,14.0,16.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,27.738885,13.756171,2.261115,0.4297786390594141,,0.024598
2020-08-26 09:00:00,834.0,4.0,38.7,0.0,32.0,35.0,35.0,24.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,5.0,22.0,14.0,16.0,65.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,28.80208,13.756171,1.19792,0.28536035513988833,,0.013031
2020-08-26 10:00:00,834.0,4.0,38.7,0.0,33.0,36.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,22.0,14.0,17.0,66.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,28.738885,13.756171,1.261115,0.2959588964416336,,0.014024
2020-08-26 11:00:00,834.0,4.0,38.7,0.0,32.0,36.0,36.0,24.0,22.1,9.2,37.0,8.0,3000.0,40.0,20.0,5.0,21.0,14.0,17.0,66.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,28.738885,13.717677,1.261115,0.23970487498310036,,0.014035
2020-08-26 12:00:00,834.0,4.0,45.8,0.0,31.0,35.0,35.0,24.0,21.5,9.5,36.0,9.0,3000.0,40.0,20.0,5.0,20.0,14.0,19.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,27.80208,11.756171,1.19792,0.2304614063313312,,0.013031
2020-08-26 13:00:00,834.0,4.0,38.7,0.0,31.0,34.0,34.0,25.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,17.0,62.0,550.0,520.0,1.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,26.886903,13.717677,1.113097,0.27062257350794955,,0.011864
2020-08-27 01:00:00,834.0,4.0,52.7,0.0,32.0,35.0,36.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,22.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,28.696365,12.717677,3.303635,0.5240841564268625,,0.036059
2020-08-27 02:00:00,834.0,4.0,49.1,0.0,34.0,37.0,37.0,26.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,21.0,16.0,22.0,67.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,310.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5854024976818397,16.180904466071684,0.036179,26.835886,12.756171,3.164114,0.5133120118234245,,0.036179
2020-08-27 03:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,27.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,5.0,22.0,14.0,13.0,70.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,31.696365,13.756171,1.303635,0.30291489258392407,,0.014832
2020-08-27 04:00:00,834.0,4.0,38.7,0.0,35.0,37.0,38.0,23.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,21.0,15.0,18.0,69.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,29.842753,13.717677,2.157247,0.5189124303527606,,0.024615
2020-08-27 05:00:00,834.0,4.0,52.7,0.0,35.0,38.0,39.0,27.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,5.0,22.0,16.0,19.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1072.183599795,311.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3923867869616114,15.548195818578431,0.025237,32.835886,12.505709,2.164114,0.41906778254658583,,0.025237
2020-08-27 06:00:00,834.0,4.0,35.1,0.0,37.0,39.0,39.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,5.0,19.0,17.0,19.0,73.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,30.87639,11.717677,3.12361,0.6096501849274061,,0.037651
2020-08-27 07:00:00,834.0,4.0,35.1,0.0,37.0,39.0,40.0,23.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,5.0,20.0,16.0,19.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,974.1170997950001,312.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.44895746191724595,17.37888715556871,0.025833,31.84734,13.700641,2.15266,0.518380980960332,,0.025833
2020-08-27 08:00:00,834.0,4.0,49.1,0.0,36.0,38.0,39.0,28.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,5.0,20.0,16.0,21.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,31.84734,10.505709,3.15266,0.6118509581409793,,0.036897
2020-08-27 09:00:00,834.0,4.0,35.1,0.0,36.0,39.0,38.0,26.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,5.0,20.0,16.0,18.0,70.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,29.835886,12.717677,1.164114,0.2795585972062999,,0.013896
2020-08-27 10:00:00,834.0,4.0,49.1,0.0,32.0,35.0,34.0,26.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,5.0,21.0,13.0,16.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,27.886903,11.505709,0.113097,0.03632941277929387,,0.001232
2020-08-27 11:00:00,834.0,4.0,49.1,0.0,30.0,34.0,35.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,20.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,307.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.36510574632961074,15.59328580173413,0.023414,27.80208,12.717677,2.19792,0.35462218421391434,,0.023414
2020-08-27 12:00:00,834.0,4.0,49.1,0.0,30.0,33.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,20.0,14.0,20.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,306.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3359538369475408,15.250381453344328,0.022029,27.886903,12.717677,2.113097,0.4132714165213348,,0.022029
2020-08-27 13:00:00,834.0,4.0,35.1,0.0,29.0,33.0,32.0,23.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,16.0,60.0,550.0,520.0,22.0,1.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,27.125614,13.717677,-0.125614,-0.03242165634729247,,0.0
2020-08-27 14:00:00,834.0,4.0,28.0,0.0,30.0,30.0,31.0,28.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,33.0,2.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,19.913694,19.756171,-1.913694,0.0,,0.0
2020-08-27 15:00:00,834.0,4.0,28.0,0.0,30.0,33.0,33.0,24.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,19.0,61.0,550.0,520.0,31.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,26.994378,12.756171,1.005622,0.2510526753733074,,0.010494
2020-08-28 01:00:00,834.0,4.0,66.7,0.0,34.0,36.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,5.0,21.0,15.0,24.0,69.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,29.842753,12.756171,3.157247,0.6121962299450909,,0.035221
2020-08-28 03:00:00,834.0,4.0,35.1,0.0,36.0,37.0,37.0,27.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,5.0,21.0,15.0,18.0,67.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,27.842753,12.756171,2.157247,0.6832684265963037,,0.024587
2020-08-28 04:00:00,834.0,4.0,35.1,0.0,35.0,36.0,37.0,20.0,23.2,8.2,39.0,4.0,3000.0,20.0,20.0,5.0,18.0,16.0,19.0,69.0,550.0,520.0,60.0,0.0,2376.468049795,905.4705497949999,309.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6437520418528044,18.15338791339066,0.035462,29.842753,14.084367,3.157247,0.7594562486326147,,0.035462
2020-08-28 05:00:00,834.0,4.0,35.1,0.0,33.0,35.0,35.0,24.0,22.1,9.2,37.0,8.0,3000.0,40.0,20.0,5.0,21.0,14.0,17.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,308.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.391875423065157,15.909222104829759,0.024632,29.738885,13.717677,2.261115,0.5306392360154502,,0.024632
2020-08-28 06:00:00,834.0,4.0,38.7,0.0,31.0,35.0,35.0,25.0,21.5,9.5,36.0,9.0,3000.0,40.0,20.0,5.0,21.0,14.0,18.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,27.80208,12.756171,1.19792,0.2304614063313312,,0.013031
2020-08-28 07:00:00,834.0,4.0,52.7,0.0,27.0,31.0,31.0,24.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,5.0,19.0,12.0,21.0,55.0,550.0,520.0,60.0,0.0,2033.235299795,1072.183599795,304.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.24720914740137256,13.230088932122717,0.018685,22.125614,9.505709,1.874386,0.3190777917339793,,0.018685
2020-08-28 08:00:00,834.0,4.0,52.7,0.0,29.0,32.0,33.0,25.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,19.0,13.0,23.0,57.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,305.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.46630362864407543,14.724635260584298,0.031668,21.886903,10.756171,3.113097,0.5092503526187322,,0.031668
2020-08-28 09:00:00,834.0,4.0,38.7,0.0,29.0,32.0,32.0,24.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,20.0,12.0,18.0,58.0,550.0,520.0,60.0,0.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,26.281808,12.717677,-0.281808,-0.10367478663506127,,0.0
2020-08-28 10:00:00,834.0,4.0,35.1,0.0,28.0,32.0,31.0,23.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,20.0,12.0,18.0,57.0,550.0,520.0,40.0,1.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,24.125614,12.717677,0.874386,0.17938383692718696,,0.008956
2020-08-28 11:00:00,834.0,4.0,14.0,0.0,29.0,33.0,31.0,21.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,3.0,22.0,13.0,14.0,61.0,570.0,0.0,40.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,25.886903,13.756171,2.113097,0.34566715793551733,,0.021996
2020-08-28 12:00:00,834.0,4.0,14.0,0.0,31.0,32.0,32.0,31.0,18.5,8.2,31.0,4.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,1.0,1915.555499795,905.4705497949999,305.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-16.12130962868061,15.543781634652143,0.0,30.464257,18.084367,-1.464257,0.0,,0.0
2020-08-30 02:00:00,834.0,4.0,42.0,0.0,34.0,37.0,38.0,26.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,20.0,17.0,28.0,69.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,27.84734,11.756171,4.15266,0.5805756124466789,,0.04769
2020-08-30 03:00:00,834.0,4.0,42.0,0.0,34.0,37.0,37.0,27.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,22.0,15.0,18.0,71.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,31.842753,14.717677,2.157247,0.4182943179486298,,0.024615
2020-08-30 04:00:00,834.0,4.0,42.0,0.0,37.0,39.0,39.0,26.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,22.0,16.0,20.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,31.84734,13.756171,2.15266,0.518380980960332,,0.025782
2020-08-30 05:00:00,834.0,4.0,42.0,0.0,36.0,38.0,39.0,25.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,21.0,16.0,20.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,31.835886,13.717677,2.164114,0.5197056938019081,,0.025302
2020-08-30 06:00:00,834.0,4.0,42.0,0.0,37.0,38.0,39.0,21.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,5.0,21.0,17.0,21.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,925.083849795,311.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6771273544239818,18.219727270007656,0.037165,32.84734,16.389789,3.15266,0.7591904822101031,,0.037165
2020-08-30 07:00:00,834.0,4.0,42.0,0.0,36.0,39.0,39.0,25.0,23.8,9.5,40.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,20.0,72.0,550.0,520.0,3.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,31.835886,12.756171,1.164114,0.2795585972062999,,0.013888
2020-08-31 01:00:00,834.0,4.0,66.7,0.0,32.0,36.0,36.0,27.0,23.2,9.9,39.0,10.0,3000.0,60.0,20.0,5.0,19.0,16.0,28.0,66.0,550.0,520.0,60.0,0.0,2376.468049795,1072.183599795,309.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5370689215051007,15.28457656710135,0.035138,26.842753,9.505709,3.157247,0.44112591373592663,,0.035138
2020-08-31 02:00:00,834.0,4.0,52.7,0.0,34.0,36.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,21.0,15.0,23.0,71.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,31.842753,13.717677,3.157247,0.6121962299450909,,0.03528
2020-08-31 03:00:00,834.0,4.0,52.7,0.0,36.0,37.0,38.0,24.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,5.0,21.0,16.0,23.0,72.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,30.84734,13.717677,4.15266,0.8059254724054352,,0.047783
2020-08-31 04:00:00,834.0,4.0,38.7,0.0,37.0,39.0,40.0,24.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,5.0,21.0,17.0,20.0,75.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,33.84734,13.717677,2.15266,0.518380980960332,,0.025808
2020-08-31 05:00:00,834.0,4.0,35.1,0.0,36.0,39.0,39.0,28.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,5.0,20.0,16.0,17.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,32.835886,12.717677,1.164114,0.2795585972062999,,0.013896
