Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-12 19:00:00,466.0,4.0,42.0,0.0,21.0,26.0,31.0,20.0,22.1,10.3,37.0,11.0,3000.0,20.0,20.0,2.0,12.0,7.0,49.0,0.0,0.0,56.0,470.0,0.0,22.0,3.0,1.0,1.0,2268.5948997950004,1111.4101997950002,299.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.3749510757839931,14.09339482595524,0.09756,18.738885,1.289197,11.261115,0.6925179945935331,,0.09756
2020-05-12 20:00:00,466.0,4.0,42.0,0.0,23.0,28.0,23.0,20.0,13.4,11.1,19.0,13.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,2.0,0.0,1415.416349795,1189.863399795,301.15,19.185631007886286,13.050117260841603,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,28.0,1.881271011780085,-7.439349016149794,4.139688383700588,0.0,17.814369,7.949883,-8.814369,0.0,,0.0
2020-05-12 21:00:00,466.0,4.0,42.0,0.0,22.0,24.0,30.0,20.0,22.1,10.3,37.0,11.0,3000.0,20.0,20.0,2.0,12.0,7.0,54.0,0.0,0.0,60.0,470.0,0.0,27.0,0.0,1.0,0.0,2268.5948997950004,1111.4101997950002,297.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.5343727066362707,14.09339482595524,0.108872,22.738885,1.289197,13.261115,0.8689479560225717,,0.108872
2020-05-12 22:00:00,466.0,4.0,42.0,0.0,23.0,30.0,23.0,20.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,2.0,0.0,1454.642949795,1150.636799795,303.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,30.0,1.8835960939195766,-9.268340447474063,5.512271823044549,0.0,12.823718,9.104552,-9.823718,0.0,,0.0
2020-05-12 23:00:00,466.0,4.0,42.0,0.0,24.0,24.0,30.0,21.0,22.7,10.3,38.0,11.0,3000.0,20.0,20.0,2.0,13.0,7.0,50.0,0.0,0.0,62.0,470.0,0.0,31.0,0.0,1.0,0.0,2327.434799795,1111.4101997950002,297.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,1.7012712059677504,14.412391084735711,0.118042,23.696365,2.289197,14.303635,1.0000000308682404,,0.118042
2020-05-13 00:00:00,466.0,4.0,42.0,0.0,28.0,32.0,26.0,23.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,2.0,0.0,1572.322749795,1150.636799795,305.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,32.0,1.8752318833462112,-10.598584552588903,7.161661471474246,0.0,11.967363,11.104552,-8.967363,0.0,,0.0
2020-05-13 01:00:00,466.0,4.0,42.0,0.0,28.0,22.0,31.0,29.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,3.0,17.0,7.0,34.0,0.0,0.0,58.0,570.0,0.0,49.0,4.0,2.0,1.0,2033.235299795,954.503799795,295.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,22.0,1.188814586695523,1.3627305211667475,15.410313890193809,0.08843,25.125614,11.368439,10.874386,2.2309244257196306,,0.08843
2020-05-13 02:00:00,466.0,4.0,56.0,0.0,28.0,26.0,32.0,25.0,22.1,8.2,37.0,4.0,3000.0,20.0,20.0,4.0,8.0,8.0,66.0,0.0,0.0,68.0,380.0,380.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,299.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.821563690565913,17.692323989335396,0.102958,30.738885,4.084367,11.261115,1.2159566704907343,,0.102958
2020-05-13 03:00:00,466.0,4.0,28.0,0.0,29.0,32.0,32.0,33.0,19.1,6.2,32.0,-4.0,3000.0,20.0,20.0,3.0,12.0,7.0,31.0,0.0,0.0,75.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,709.3375497950001,305.15,31.71819223503178,-3.744489872362294,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-20.44662002848529,20.37004961677545,0.0,43.281808,15.74449,-0.281808,-0.10367478663506127,,0.0
2020-05-13 04:00:00,466.0,4.0,56.0,0.0,29.0,26.0,31.0,28.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,5.0,13.0,7.0,52.0,0.0,0.0,69.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,299.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.1328588186918753,15.796343814156222,0.071717,34.994378,7.368439,8.005622,1.599326269967498,,0.071717
2020-05-13 05:00:00,466.0,4.0,56.0,0.0,30.0,27.0,31.0,29.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,6.0,12.0,7.0,55.0,0.0,0.0,70.0,860.0,660.0,60.0,8.0,0.0,2.0,2033.235299795,954.503799795,300.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.8297048211651571,15.410313890193809,0.053841,37.125614,6.368439,5.874386,2.0437014102049855,,0.053841
2020-05-13 06:00:00,466.0,4.0,56.0,0.0,30.0,20.0,30.0,31.0,19.7,6.5,33.0,-3.0,3000.0,20.0,20.0,6.0,5.0,7.0,35.0,7.0,26.0,66.0,860.0,660.0,60.0,10.0,0.0,0.0,2033.235299795,738.7574997950001,293.15,32.874385646879205,-2.5008259471920837,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,20.0,1.1775944912764091,2.1331523390174967,20.00044419724565,0.106655,33.125614,7.500826,12.874386,4.47900441403124,,0.106655
2020-05-13 07:00:00,466.0,4.0,56.0,0.0,29.0,26.0,32.0,28.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,5.0,14.0,7.0,39.0,0.0,0.0,70.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,974.1170997950001,299.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.9220320723046433,15.033391362117081,0.061332,37.125614,7.700641,6.874386,1.7743164017596644,,0.061332
2020-05-13 08:00:00,466.0,4.0,42.0,0.0,29.0,30.0,31.0,28.0,20.3,7.2,34.0,0.0,3000.0,20.0,20.0,5.0,13.0,7.0,46.0,0.0,0.0,76.0,550.0,520.0,60.0,9.0,0.0,1.0,2092.075199795,807.4040497950001,303.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7462249192515096,18.77954147823087,0.039736,41.994378,12.738276,4.005622,0.8002247036095069,,0.039736
2020-05-13 09:00:00,466.0,4.0,56.0,0.0,27.0,25.0,30.0,25.0,20.3,8.4,34.0,5.0,3000.0,20.0,20.0,5.0,8.0,7.0,62.0,0.0,0.0,69.0,550.0,520.0,60.0,6.0,0.0,2.0,2092.075199795,925.083849795,298.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2985595261429221,16.363751895703714,0.079356,34.994378,3.389789,9.005622,1.2854850879154556,,0.079356
2020-05-13 10:00:00,466.0,4.0,56.0,0.0,26.0,25.0,31.0,31.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,3.0,11.0,7.0,44.0,0.0,0.0,68.0,570.0,0.0,60.0,3.0,0.0,1.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,35.125614,8.147817,7.874386,1.1454675958679696,,0.069964
2020-05-13 11:00:00,466.0,4.0,42.0,0.0,25.0,26.0,32.0,23.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,2.0,15.0,7.0,45.0,0.0,0.0,73.0,470.0,0.0,39.0,4.0,4.0,1.0,2033.235299795,905.4705497949999,299.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.017022490521972,16.378828528473576,0.062094,40.125614,11.084367,6.874386,0.873006010662492,,0.062094
2020-05-13 12:00:00,466.0,4.0,42.0,0.0,22.0,24.0,26.0,23.0,17.3,7.7,29.0,2.0,3000.0,20.0,20.0,2.0,15.0,6.0,33.0,0.0,0.0,63.0,470.0,0.0,37.0,0.0,3.0,0.0,1797.8756997950002,856.4372997950001,297.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.5605866059942908,15.647519464421395,0.035826,34.913694,12.87184,4.086306,0.6713934040372305,,0.035826
2020-05-13 13:00:00,466.0,4.0,28.0,0.0,24.0,26.0,32.0,23.0,21.5,8.2,36.0,4.0,3000.0,20.0,20.0,1.0,14.0,7.0,42.0,0.0,0.0,69.0,380.0,0.0,26.0,0.0,4.0,0.0,2209.754999795,905.4705497949999,299.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.615089417825638,17.405099250534033,0.092794,32.80208,10.084367,10.19792,0.8360376056095595,,0.092794
2020-05-13 14:00:00,466.0,4.0,42.0,0.0,22.0,26.0,27.0,20.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,1.0,14.0,6.0,34.0,0.0,0.0,64.0,380.0,0.0,31.0,0.0,5.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,33.464257,10.084367,4.535743,0.5313823337824147,,0.041062
2020-05-13 15:00:00,466.0,4.0,42.0,0.0,22.0,23.0,27.0,20.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,1.0,15.0,6.0,33.0,0.0,0.0,64.0,380.0,0.0,29.0,0.0,5.0,0.0,1974.3953997950002,905.4705497949999,296.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.175160935766922,15.9774198378701,0.073551,32.281808,11.084367,8.718192,0.8971001796582069,,0.073551
2020-05-13 16:00:00,466.0,4.0,42.0,0.0,22.0,27.0,26.0,25.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,2.0,15.0,6.0,34.0,0.0,0.0,56.0,470.0,0.0,47.0,3.0,2.0,1.0,1856.715599795,856.4372997950001,300.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.3501579862012267,16.13418196031266,0.021703,26.674373,12.87184,2.325627,0.3174645774401499,,0.021703
2020-05-13 17:00:00,466.0,4.0,28.0,0.0,24.0,30.0,31.0,27.0,19.7,7.2,33.0,0.0,3000.0,20.0,20.0,1.0,14.0,7.0,41.0,0.0,0.0,70.0,380.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,807.4040497950001,303.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.5250077976766391,18.441189536830088,0.028469,37.125614,13.738276,2.874386,0.3238968999516959,,0.028469
2020-05-13 18:00:00,466.0,4.0,42.0,0.0,23.0,20.0,27.0,31.0,19.1,7.4,32.0,1.0,3000.0,20.0,20.0,1.0,13.0,7.0,37.0,0.0,0.0,69.0,380.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,827.0173497950001,293.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,20.0,1.1778411730859941,1.6643198866420048,17.63887032498181,0.094355,37.281808,11.981701,11.718192,1.3441080081847134,,0.094355
2020-05-13 19:00:00,466.0,4.0,28.0,0.0,22.0,30.0,30.0,21.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,1.0,15.0,7.0,37.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,303.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.2814435913848882,16.58724551749827,0.016967,40.281808,12.147817,1.718192,0.17680160655871008,,0.016967
2020-05-13 20:00:00,466.0,4.0,42.0,0.0,23.0,28.0,30.0,20.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,1.0,14.0,7.0,48.0,0.0,0.0,69.0,380.0,0.0,44.0,0.0,1.0,0.0,2092.075199795,1003.5370497949999,301.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.831379772422166,14.87926789990279,0.055875,34.994378,6.717677,6.005622,0.5456867644587662,,0.055875
2020-05-13 21:00:00,466.0,4.0,42.0,0.0,21.0,27.0,27.0,20.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,1.0,13.0,6.0,29.0,0.0,0.0,63.0,380.0,0.0,20.0,0.0,4.0,0.0,1856.715599795,954.503799795,300.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.30303832806791486,14.06043024293456,0.021553,33.674373,7.368439,2.325627,0.2793335649585988,,0.021553
2020-05-13 22:00:00,466.0,4.0,28.0,0.0,22.0,25.0,29.0,22.0,17.9,7.0,30.0,-1.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,4.0,0.0,1856.715599795,787.790749795,298.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.689072034249807,17.695101440080627,0.038941,34.674373,16.508861,4.325627,0.5904787602305543,,0.038941
2020-05-13 23:00:00,466.0,4.0,28.0,0.0,23.0,24.0,29.0,28.0,17.9,7.0,30.0,-1.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,4.0,0.0,1856.715599795,787.790749795,297.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.8312809586782351,17.695101440080627,0.046978,33.674373,16.508861,5.325627,0.8419129380001455,,0.046978
2020-05-14 00:00:00,466.0,4.0,42.0,0.0,22.0,24.0,26.0,21.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,3.0,16.0,6.0,35.0,0.0,0.0,61.0,570.0,0.0,21.0,3.0,2.0,1.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,33.544824,13.147817,3.455176,0.6333757145514237,,0.030304
2020-05-14 01:00:00,466.0,4.0,28.0,0.0,25.0,25.0,24.0,23.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,2.0,0.0,1572.322749795,1150.636799795,298.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-7.858059176995617,7.161661471474246,0.0,14.967363,11.104552,-1.967363,0.0,,0.0
2020-05-14 02:00:00,466.0,4.0,28.0,0.0,25.0,25.0,30.0,23.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,2.0,16.0,6.0,32.0,0.0,0.0,55.0,470.0,0.0,28.0,0.0,1.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,22.125614,5.289197,7.874386,1.0000000448442343,,0.066173
2020-05-14 03:00:00,466.0,4.0,28.0,0.0,27.0,30.0,27.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,2.0,0.0,1690.002549795,1150.636799795,303.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.200421280152206,8.60630058727424,0.0,9.267314,13.104552,-4.267314,0.0,,0.0
2020-05-14 04:00:00,466.0,4.0,28.0,0.0,27.0,23.0,30.0,25.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,3.0,15.0,6.0,34.0,0.0,0.0,55.0,570.0,0.0,33.0,0.0,1.0,0.0,2092.075199795,1111.4101997950002,296.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.1293187250150063,12.974586061956595,0.087041,20.994378,4.289197,11.005622,1.5709701078097962,,0.087041
2020-05-14 05:00:00,466.0,4.0,28.0,0.0,27.0,31.0,28.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,2.0,0.0,1690.002549795,1150.636799795,304.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,31.0,1.8547430473001696,-10.592843971159292,8.60630058727424,0.0,10.267314,12.104552,-5.267314,0.0,,0.0
