Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-03 06:00:00,637.0,4.0,158.0,0.0,39.0,47.0,22.0,44.0,28.6,7.4,48.0,1.0,3000.0,220.0,10.0,8.0,10.0,16.0,121.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,320.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.19018865432107024,20.62221517247989,0.009223,46.384915,8.981701,0.615085,0.07139627885752779,,0.009223
2020-08-03 07:00:00,637.0,4.0,158.0,0.0,38.0,46.0,22.0,44.0,28.6,7.4,48.0,1.0,3000.0,220.0,10.0,8.0,10.0,16.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,319.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.4892337860675302,20.62221517247989,0.023724,46.384915,8.981701,1.615085,0.16797407677382842,,0.023724
2020-08-03 08:00:00,637.0,4.0,158.0,0.0,38.0,47.0,21.0,41.0,29.2,7.4,49.0,1.0,3000.0,220.0,10.0,8.0,9.0,16.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,320.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.46327933926643095,20.632595414518256,0.022454,45.520261,7.981701,1.479739,0.14119998364885245,,0.022454
2020-08-03 09:00:00,637.0,4.0,158.0,0.0,37.0,45.0,16.0,39.0,28.0,7.4,47.0,1.0,3000.0,320.0,10.0,8.0,11.0,16.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,318.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5091917407850282,20.59322395589394,0.024726,47.263192,9.981701,1.736808,0.17837550553221715,,0.024726
2020-08-03 10:00:00,637.0,4.0,84.0,0.0,35.0,41.0,16.0,42.0,26.2,6.0,44.0,-5.0,3000.0,380.0,10.0,7.0,-3.0,14.0,122.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,689.724249795,314.15,44.01540253572364,-4.595461408315032,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.8940491793202304,23.050062756434123,0.038787,49.984597,1.595461,3.015403,0.3344723641624909,,0.038787
2020-08-03 11:00:00,637.0,4.0,158.0,0.0,35.0,44.0,20.0,38.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,4.0,16.0,127.0,0.0,0.0,89.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,317.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.532494907752089,20.891645981614932,0.025488,43.155561,3.738276,1.844439,0.17008155746299794,,0.025488
2020-08-03 12:00:00,637.0,4.0,158.0,0.0,33.0,43.0,15.0,37.0,26.8,7.0,45.0,-1.0,3000.0,260.0,10.0,7.0,6.0,15.0,127.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,787.790749795,316.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5512997554758882,21.189296625434988,0.026018,50.06252,6.508861,1.93748,0.16230226618195204,,0.026018
2020-08-03 13:00:00,637.0,4.0,84.0,0.0,32.0,37.0,19.0,39.0,23.2,5.7,39.0,-6.0,3000.0,220.0,10.0,7.0,-5.0,11.0,109.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,660.3042997950001,310.15,39.15724672182836,-5.906966194072766,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.5773463306885864,23.204635017656827,0.024881,43.842753,0.906966,2.157247,0.301407382453475,,0.024881
2020-08-03 14:00:00,637.0,4.0,84.0,0.0,32.0,35.0,17.0,31.0,22.7,6.7,38.0,-2.0,3000.0,100.0,10.0,7.0,10.0,10.0,77.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,758.3707997950002,308.15,38.30363455847197,-1.6923850735155952,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.762632387226035,20.876952486956192,0.03653,47.696365,11.692385,3.303635,0.5240841564268625,,0.03653
2020-08-03 15:00:00,637.0,4.0,84.0,0.0,31.0,34.0,19.0,30.0,22.7,7.0,38.0,-1.0,3000.0,40.0,10.0,7.0,9.0,10.0,68.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,787.790749795,307.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.946071303634199,20.26009797683808,0.046696,44.696365,9.508861,4.303635,0.58924566468183,,0.046696
2020-08-03 16:00:00,637.0,4.0,84.0,0.0,31.0,34.0,19.0,30.0,22.7,7.0,38.0,-1.0,3000.0,40.0,10.0,7.0,12.0,10.0,69.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,787.790749795,307.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.946071303634199,20.26009797683808,0.046696,46.696365,12.508861,4.303635,0.58924566468183,,0.046696
2020-08-03 17:00:00,637.0,4.0,84.0,0.0,31.0,34.0,19.0,30.0,22.7,6.7,38.0,-2.0,3000.0,40.0,10.0,7.0,8.0,10.0,74.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,758.3707997950002,307.15,38.30363455847197,-1.6923850735155952,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.9766135075811794,20.876952486956192,0.04678,46.696365,9.692385,4.303635,0.58924566468183,,0.04678
2020-08-03 18:00:00,637.0,4.0,84.0,0.0,32.0,34.0,19.0,30.0,22.7,7.0,38.0,-1.0,3000.0,40.0,10.0,7.0,9.0,10.0,71.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,787.790749795,307.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.946071303634199,20.26009797683808,0.046696,45.696365,9.508861,4.303635,0.6827227942990434,,0.046696
2020-08-03 19:00:00,637.0,4.0,84.0,0.0,30.0,32.0,19.0,29.0,22.1,7.0,37.0,-1.0,3000.0,40.0,10.0,7.0,9.0,9.0,68.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,787.790749795,305.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,1.0982425917030263,20.035670839833816,0.054814,45.738885,9.508861,5.261115,0.7245601726555189,,0.054814
2020-08-03 20:00:00,637.0,4.0,84.0,0.0,30.0,33.0,20.0,30.0,22.1,7.0,37.0,-1.0,3000.0,40.0,10.0,7.0,8.0,9.0,69.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,787.790749795,306.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.905346618862975,20.035670839833816,0.045187,45.738885,8.508861,4.261115,0.5868402838761405,,0.045187
2020-08-03 21:00:00,637.0,4.0,84.0,0.0,30.0,32.0,20.0,29.0,22.1,7.0,37.0,-1.0,3000.0,40.0,10.0,7.0,9.0,9.0,67.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,787.790749795,305.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,1.0982425917030263,20.035670839833816,0.054814,44.738885,9.508861,5.261115,0.7245601726555189,,0.054814
2020-08-03 22:00:00,637.0,4.0,84.0,0.0,30.0,33.0,21.0,30.0,22.1,7.0,37.0,-1.0,3000.0,40.0,10.0,7.0,10.0,9.0,66.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,787.790749795,306.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.905346618862975,20.035670839833816,0.045187,45.738885,10.508861,4.261115,0.5868402838761405,,0.045187
2020-08-03 23:00:00,637.0,4.0,84.0,0.0,31.0,33.0,21.0,30.0,22.7,7.0,38.0,-1.0,3000.0,40.0,10.0,7.0,9.0,9.0,67.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,787.790749795,306.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.1456693655342187,20.26009797683808,0.056548,45.696365,9.508861,5.303635,0.7261637966056177,,0.056548
2020-08-04 01:00:00,637.0,4.0,158.0,0.0,33.0,41.0,6.0,34.0,26.2,7.2,44.0,0.0,3000.0,220.0,10.0,7.0,7.0,16.0,127.0,0.0,0.0,89.0,810.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,314.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.80185659365778,20.74964769259735,0.038644,44.984597,6.738276,3.015403,0.2737442404143525,,0.038644
2020-08-04 02:00:00,637.0,4.0,158.0,0.0,35.0,44.0,18.0,37.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,3.0,17.0,127.0,0.0,0.0,89.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,317.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.532494907752089,20.891645981614932,0.025488,43.155561,2.738276,1.844439,0.17008155746299794,,0.025488
2020-08-04 03:00:00,637.0,4.0,158.0,0.0,36.0,45.0,20.0,38.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,4.0,17.0,127.0,0.0,0.0,88.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,41.263192,3.738276,1.736808,0.16176204740563827,,0.024734
2020-08-04 04:00:00,637.0,4.0,158.0,0.0,35.0,45.0,20.0,39.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,3.0,17.0,127.0,0.0,0.0,88.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,41.263192,2.738276,1.736808,0.1479795904367102,,0.024734
2020-08-04 05:00:00,637.0,4.0,158.0,0.0,36.0,45.0,20.0,38.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,3.0,17.0,127.0,0.0,0.0,88.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,41.263192,2.738276,1.736808,0.16176204740563827,,0.024734
2020-08-04 06:00:00,637.0,4.0,158.0,0.0,36.0,45.0,20.0,37.0,28.0,7.2,47.0,0.0,3000.0,240.0,10.0,8.0,9.0,17.0,127.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,48.263192,8.738276,1.736808,0.16176204740563827,,0.024734
2020-08-04 07:00:00,637.0,4.0,158.0,0.0,36.0,45.0,17.0,38.0,28.0,7.2,47.0,0.0,3000.0,300.0,10.0,8.0,8.0,17.0,127.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,318.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5177812835030836,20.933589649171235,0.024734,47.263192,7.738276,1.736808,0.16176204740563827,,0.024734
2020-08-04 08:00:00,637.0,4.0,158.0,0.0,35.0,43.0,18.0,36.0,27.4,7.2,46.0,0.0,3000.0,240.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,93.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,316.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8058856392011374,20.891645981614932,0.038575,47.155561,7.738276,2.844439,0.26229472225890493,,0.038575
2020-08-04 09:00:00,637.0,4.0,158.0,0.0,35.0,43.0,11.0,35.0,27.4,7.2,46.0,0.0,3000.0,340.0,10.0,7.0,10.0,16.0,127.0,0.0,0.0,95.0,810.0,0.0,31.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,316.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8058856392011374,20.891645981614932,0.038575,49.155561,9.738276,2.844439,0.26229472225890493,,0.038575
2020-08-05 01:00:00,637.0,4.0,158.0,0.0,28.0,38.0,16.0,29.0,25.0,7.4,42.0,1.0,3000.0,220.0,10.0,7.0,6.0,15.0,127.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,311.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9913371322212206,20.15668758803671,0.049182,40.87639,4.981701,4.12361,0.291965715320243,,0.049182
2020-08-05 02:00:00,637.0,4.0,158.0,0.0,31.0,40.0,18.0,33.0,26.2,7.2,44.0,0.0,3000.0,220.0,10.0,7.0,2.0,15.0,127.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,313.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,1.0487763353816362,20.74964769259735,0.050544,34.984597,1.738276,4.015403,0.30851162605066135,,0.050544
2020-08-05 03:00:00,637.0,4.0,158.0,0.0,32.0,41.0,20.0,36.0,26.2,7.2,44.0,0.0,3000.0,220.0,10.0,7.0,1.0,15.0,127.0,0.0,0.0,81.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,314.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.80185659365778,20.74964769259735,0.038644,36.984597,0.738276,3.015403,0.2509614630916229,,0.038644
2020-08-05 04:00:00,637.0,4.0,158.0,0.0,32.0,41.0,20.0,37.0,25.6,7.0,43.0,-1.0,3000.0,220.0,10.0,7.0,0.0,15.0,127.0,0.0,0.0,81.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,787.790749795,314.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5549679810348529,21.019843259639106,0.026402,37.922355,0.508861,2.077645,0.18755294298422323,,0.026402
2020-08-05 05:00:00,637.0,4.0,158.0,0.0,34.0,42.0,20.0,37.0,26.8,7.2,45.0,0.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,315.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8063062109002479,20.83046691479483,0.038708,37.06252,0.738276,2.93748,0.26857009964785156,,0.038708
2020-08-05 06:00:00,637.0,4.0,158.0,0.0,34.0,43.0,20.0,38.0,26.8,7.2,45.0,0.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,83.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,316.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5417483568462648,20.83046691479483,0.026007,38.06252,0.738276,1.93748,0.1771413581252364,,0.026007
2020-08-05 07:00:00,637.0,4.0,158.0,0.0,36.0,44.0,21.0,40.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,83.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,317.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.532494907752089,20.891645981614932,0.025488,37.155561,0.738276,1.844439,0.18735847543411377,,0.025488
2020-08-05 08:00:00,637.0,4.0,158.0,0.0,35.0,44.0,21.0,39.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,85.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,317.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.532494907752089,20.891645981614932,0.025488,39.155561,0.738276,1.844439,0.17008155746299794,,0.025488
2020-08-05 09:00:00,637.0,4.0,74.0,0.0,33.0,39.0,18.0,35.0,22.7,6.7,38.0,-2.0,3000.0,200.0,10.0,7.0,-2.0,10.0,72.0,0.0,0.0,87.0,750.0,0.0,4.0,0.0,0.0,0.0,2327.434799795,758.3707997950002,312.15,38.30363455847197,-1.6923850735155952,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,39.0,1.806461597658309,-21.15958808305755,20.876952486956192,0.0,48.696365,0.0,-0.696365,-0.13129958188533822,,0.0
2020-08-06 01:00:00,637.0,4.0,158.0,0.0,34.0,42.0,14.0,36.0,27.4,7.2,46.0,0.0,3000.0,220.0,10.0,7.0,15.0,17.0,127.0,0.0,0.0,90.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,315.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,42.0,1.3012941120840602,1.0693398674591847,20.891645981614932,0.051185,44.155561,14.738276,3.844439,0.32457756277004407,,0.051185
2020-08-06 02:00:00,637.0,4.0,158.0,0.0,38.0,47.0,21.0,41.0,28.6,7.2,48.0,0.0,3000.0,220.0,10.0,8.0,9.0,17.0,127.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,320.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.1932971958883122,20.956646754827407,0.009224,47.384915,8.738276,0.615085,0.06397083436006788,,0.009224
2020-08-06 03:00:00,637.0,4.0,158.0,0.0,38.0,46.0,7.0,44.0,29.2,7.4,49.0,1.0,3000.0,440.0,10.0,8.0,10.0,17.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,319.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,46.0,1.3251297677118878,0.7606464248245022,20.632595414518256,0.036866,45.520261,8.981701,2.479739,0.23662220584401822,,0.036866
2020-08-06 04:00:00,637.0,4.0,158.0,0.0,38.0,47.0,8.0,47.0,29.2,7.4,49.0,1.0,3000.0,480.0,10.0,8.0,10.0,17.0,122.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,320.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.46327933926643095,20.632595414518256,0.022454,46.520261,8.981701,1.479739,0.14119998364885245,,0.022454
2020-08-06 05:00:00,637.0,4.0,84.0,0.0,38.0,44.0,13.0,47.0,27.4,6.5,46.0,-3.0,3000.0,480.0,10.0,8.0,-2.0,16.0,122.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,738.7574997950001,317.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.565433270851527,22.156202429098663,0.02552,51.155561,0.500826,1.844439,0.2351269610980968,,0.02552
2020-08-06 06:00:00,637.0,4.0,158.0,0.0,38.0,47.0,14.0,45.0,29.2,7.2,49.0,0.0,3000.0,400.0,10.0,8.0,9.0,17.0,122.0,0.0,0.0,96.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,807.4040497950001,320.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.47078134954742673,20.96111021440468,0.02246,47.520261,8.738276,1.479739,0.14119998364885245,,0.02246
2020-08-06 07:00:00,637.0,4.0,158.0,0.0,38.0,47.0,6.0,44.0,29.2,7.2,49.0,0.0,3000.0,480.0,10.0,8.0,11.0,16.0,122.0,0.0,0.0,96.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,807.4040497950001,320.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.47078134954742673,20.96111021440468,0.02246,47.520261,10.738276,1.479739,0.14119998364885245,,0.02246
2020-08-06 08:00:00,637.0,4.0,158.0,0.0,37.0,46.0,4.0,42.0,28.0,7.2,47.0,0.0,3000.0,460.0,10.0,8.0,10.0,16.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,319.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22405153165003464,20.933589649171235,0.010703,47.263192,9.738276,0.736808,0.07567244017771789,,0.010703
2020-08-06 09:00:00,637.0,4.0,158.0,0.0,38.0,47.0,5.0,44.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,10.0,16.0,122.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,320.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.1932971958883122,20.956646754827407,0.009224,49.384915,9.738276,0.615085,0.06397083436006788,,0.009224
2020-08-06 10:00:00,637.0,4.0,158.0,0.0,37.0,46.0,5.0,44.0,28.0,7.2,47.0,0.0,3000.0,480.0,10.0,8.0,10.0,16.0,122.0,0.0,0.0,96.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,319.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22405153165003464,20.933589649171235,0.010703,49.263192,9.738276,0.736808,0.07567244017771789,,0.010703
2020-08-06 11:00:00,637.0,4.0,158.0,0.0,36.0,45.0,4.0,40.0,27.4,7.2,46.0,0.0,3000.0,460.0,10.0,8.0,10.0,15.0,122.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,318.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,45.0,1.3202826330794888,0.24854708980798032,20.891645981614932,0.011897,48.155561,9.738276,0.844439,0.08577827926925619,,0.011897
2020-08-06 12:00:00,637.0,4.0,158.0,0.0,36.0,45.0,18.0,40.0,27.4,7.2,46.0,0.0,3000.0,260.0,10.0,7.0,4.0,15.0,122.0,0.0,0.0,92.0,810.0,0.0,28.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,318.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,45.0,1.3202826330794888,0.24854708980798032,20.891645981614932,0.011897,46.155561,3.738276,0.844439,0.08577827926925619,,0.011897
2020-08-07 01:00:00,637.0,4.0,158.0,0.0,37.0,47.0,23.0,43.0,28.6,7.9,48.0,3.0,3000.0,220.0,10.0,8.0,9.0,17.0,124.0,0.0,0.0,92.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,320.15,47.61508484535182,2.852183332954155,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.18265377216466322,19.81157696550715,0.00922,44.384915,6.147817,0.615085,0.05794442615965866,,0.00922
2020-08-07 02:00:00,637.0,4.0,158.0,0.0,38.0,47.0,19.0,47.0,29.2,7.4,49.0,1.0,3000.0,280.0,10.0,8.0,10.0,17.0,122.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,320.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.46327933926643095,20.632595414518256,0.022454,46.520261,8.981701,1.479739,0.14119998364885245,,0.022454
2020-08-07 03:00:00,637.0,4.0,158.0,0.0,37.0,47.0,7.0,46.0,29.2,7.4,49.0,1.0,3000.0,480.0,10.0,8.0,10.0,17.0,124.0,0.0,0.0,96.0,820.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,320.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.46327933926643095,20.632595414518256,0.022454,47.520261,8.981701,1.479739,0.1289000540502962,,0.022454
2020-08-07 04:00:00,637.0,4.0,158.0,0.0,40.0,48.0,7.0,49.0,30.0,7.4,50.0,1.0,3000.0,480.0,10.0,8.0,12.0,16.0,119.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,3043.320249795,827.0173497950001,321.15,49.61218254332624,1.0182989954336676,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,48.0,1.337517038235211,0.5240505246250508,20.617897168000116,0.025417,47.387817,10.981701,1.612183,0.1677228863198548,,0.025417
