Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2020-03-27 21:00:00,197.0,19.0,84.0,1.0,5.0,39.0,6.0,2.0,28.0,7.4,47.0,1.0,480.0,0.0,20.0,7.0,5.0,8.0,34.0,11.0,25.0,74.0,1140.0,1110.0,60.0,24.0,0.0,2.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,27.263192,3.981701,2.0,46.73680772378418,44.736808,1.0718790065610657,0.0214727,
2020-03-27 22:00:00,197.0,19.0,84.0,0.0,5.0,38.0,6.0,2.0,25.6,7.7,43.0,2.0,420.0,0.0,20.0,7.0,5.0,8.0,60.0,0.0,0.0,65.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,43.07764542076404,2.128160033334666,21.922355,2.87184,2.0,43.07764542076404,41.077645,1.07878637310909,0.0,
2020-03-27 23:00:00,197.0,19.0,84.0,1.0,5.0,40.0,6.0,3.0,27.4,7.7,46.0,2.0,440.0,0.0,20.0,7.0,5.0,8.0,66.0,0.0,0.0,77.0,1140.0,1110.0,60.0,20.0,0.0,2.0,2788.347349795,856.4372997950001,45.84443855943209,2.128160033334666,31.155561,2.87184,3.0,45.84443855943209,42.844439,1.0489662855239825,0.0199431,
2020-03-28 00:00:00,197.0,19.0,84.0,0.0,5.0,37.0,6.0,3.0,26.8,7.7,45.0,2.0,440.0,0.0,20.0,7.0,5.0,8.0,61.0,0.0,0.0,68.0,1140.0,1110.0,60.0,13.0,0.0,1.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,23.06252,2.87184,3.0,44.937479651873446,41.93748,1.050078281492977,0.0203657,
2020-03-28 01:00:00,197.0,19.0,84.0,1.0,5.0,42.0,6.0,2.0,28.0,7.7,47.0,2.0,460.0,0.0,20.0,7.0,3.0,8.0,35.0,11.0,26.0,76.0,1140.0,1110.0,60.0,26.0,0.0,2.0,2847.1872497950003,856.4372997950001,46.73680772378418,2.128160033334666,29.263192,0.87184,2.0,46.73680772378418,44.736808,1.0718790065610657,0.0,
2020-03-28 02:00:00,197.0,19.0,84.0,0.0,5.0,35.0,5.0,2.0,25.0,7.7,42.0,2.0,460.0,0.0,20.0,7.0,4.0,8.0,61.0,0.0,0.0,63.0,1140.0,1110.0,60.0,20.0,0.0,1.0,2552.987749795,856.4372997950001,42.123610354308255,2.128160033334666,20.87639,1.87184,2.0,42.123610354308255,40.12361,1.0808110961476998,0.0,
2020-03-28 03:00:00,197.0,19.0,84.0,1.0,5.0,41.0,6.0,2.0,27.4,7.4,46.0,1.0,480.0,0.0,20.0,7.0,5.0,8.0,35.0,11.0,26.0,75.0,1140.0,1110.0,60.0,28.0,0.0,2.0,2788.347349795,827.0173497950001,45.84443855943209,1.0182989954336676,29.155561,3.981701,2.0,45.84443855943209,43.844439,1.0734494228927314,0.0219002,
2020-03-28 04:00:00,197.0,19.0,84.0,1.0,5.0,37.0,6.0,3.0,26.2,7.7,44.0,2.0,480.0,0.0,20.0,7.0,5.0,8.0,66.0,0.0,0.0,68.0,1140.0,1110.0,60.0,15.0,0.0,2.0,2670.667549795,856.4372997950001,44.01540253572364,2.128160033334666,23.984597,2.87184,3.0,44.01540253572364,41.015403,1.051261818007519,0.020814,
2020-03-28 06:00:00,197.0,19.0,84.0,1.0,6.0,37.0,7.0,2.0,26.8,7.7,45.0,2.0,440.0,0.0,20.0,7.0,6.0,8.0,64.0,0.0,0.0,73.0,1140.0,1110.0,60.0,35.0,0.0,2.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,28.06252,3.87184,2.0,44.937479651873446,42.93748,1.1027287945673212,0.0,
2020-03-28 08:00:00,197.0,19.0,84.0,1.0,8.0,39.0,8.0,3.0,26.2,7.9,44.0,3.0,420.0,0.0,20.0,7.0,6.0,8.0,60.0,0.0,0.0,70.0,940.0,910.0,60.0,7.0,0.0,2.0,2670.667549795,876.050599795,44.01540253572364,2.852183332954155,25.984597,3.147817,3.0,44.01540253572364,41.015403,1.1388295038301146,0.003591,
2020-03-28 09:00:00,197.0,19.0,84.0,0.0,8.0,36.0,7.0,1.0,23.8,7.4,40.0,1.0,540.0,0.0,20.0,7.0,7.0,7.0,27.0,9.0,21.0,63.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,40.164114470573566,1.0182989954336676,22.835886,5.981701,1.0,40.164114470573566,39.164114,1.2176338333775867,0.0,
2020-03-28 10:00:00,197.0,19.0,84.0,1.0,7.0,39.0,8.0,3.0,26.2,7.9,44.0,3.0,420.0,0.0,20.0,7.0,7.0,8.0,58.0,0.0,0.0,74.0,940.0,910.0,60.0,14.0,0.0,2.0,2670.667549795,876.050599795,44.01540253572364,2.852183332954155,29.984597,4.147817,3.0,44.01540253572364,41.015403,1.1080631356207988,0.003591,
2020-03-28 11:00:00,197.0,19.0,84.0,0.0,7.0,31.0,7.0,1.0,24.4,7.4,41.0,1.0,760.0,0.0,20.0,7.0,7.0,7.0,30.0,10.0,22.0,63.0,1140.0,1110.0,60.0,2.0,0.0,0.0,2494.1478497949997,827.0173497950001,41.15266006868552,1.0182989954336676,21.84734,5.981701,1.0,41.15266006868552,40.15266,1.1756817746918595,0.0,
2020-03-28 12:00:00,197.0,19.0,84.0,1.0,7.0,39.0,7.0,3.0,27.4,7.7,46.0,2.0,400.0,0.0,20.0,7.0,5.0,8.0,64.0,0.0,0.0,76.0,940.0,910.0,60.0,15.0,0.0,2.0,2788.347349795,856.4372997950001,45.84443855943209,2.128160033334666,30.155561,2.87184,3.0,45.84443855943209,42.844439,1.1029748553180374,0.0199431,
2020-03-28 13:00:00,197.0,19.0,84.0,0.0,7.0,26.0,6.0,2.0,25.0,7.7,42.0,2.0,740.0,0.0,20.0,7.0,7.0,8.0,50.0,0.0,0.0,63.0,1140.0,1110.0,60.0,18.0,0.0,1.0,2552.987749795,856.4372997950001,42.123610354308255,2.128160033334666,20.87639,4.87184,2.0,42.123610354308255,40.12361,1.1423543763085404,0.0,
2020-03-28 14:00:00,197.0,19.0,84.0,1.0,6.0,39.0,7.0,3.0,26.8,7.7,45.0,2.0,440.0,0.0,20.0,7.0,6.0,8.0,31.0,11.0,23.0,71.0,1140.0,1110.0,60.0,50.0,0.0,2.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,26.06252,3.87184,3.0,44.937479651873446,41.93748,1.0770465981606545,0.0203657,
2020-03-28 15:00:00,197.0,19.0,84.0,0.0,6.0,27.0,6.0,3.0,25.0,7.9,42.0,3.0,780.0,0.0,20.0,7.0,6.0,7.0,54.0,0.0,0.0,63.0,1140.0,1110.0,60.0,18.0,0.0,1.0,2552.987749795,876.050599795,42.123610354308255,2.852183332954155,20.87639,3.147817,3.0,42.123610354308255,39.12361,1.0830481675631836,0.003764,
2020-03-28 16:00:00,197.0,19.0,84.0,1.0,6.0,43.0,7.0,3.0,28.6,7.7,48.0,2.0,520.0,0.0,20.0,7.0,6.0,8.0,37.0,11.0,27.0,76.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,3.87184,3.0,47.61508484535182,44.615085,1.0720892475840589,0.0191668,
2020-03-28 17:00:00,197.0,19.0,84.0,0.0,6.0,32.0,6.0,3.0,25.0,7.7,42.0,2.0,620.0,0.0,20.0,7.0,5.0,7.0,27.0,10.0,20.0,61.0,1140.0,1110.0,60.0,32.0,0.0,1.0,2552.987749795,856.4372997950001,42.123610354308255,2.128160033334666,18.87639,2.87184,3.0,42.123610354308255,39.12361,1.0830481675631836,0.0217985,
2020-03-28 18:00:00,197.0,19.0,84.0,1.0,6.0,39.0,7.0,2.0,26.2,7.4,44.0,1.0,500.0,0.0,20.0,7.0,5.0,8.0,35.0,10.0,26.0,72.0,940.0,910.0,60.0,51.0,0.0,2.0,2670.667549795,827.0173497950001,44.01540253572364,1.0182989954336676,27.984597,3.981701,2.0,44.01540253572364,42.015403,1.1052205210905632,0.0228318,
2020-03-28 19:00:00,197.0,19.0,84.0,0.0,6.0,30.0,6.0,4.0,25.0,7.9,42.0,3.0,660.0,0.0,20.0,7.0,4.0,8.0,58.0,0.0,0.0,61.0,1140.0,1110.0,60.0,30.0,0.0,1.0,2552.987749795,876.050599795,42.123610354308255,2.852183332954155,18.87639,1.147817,4.0,42.123610354308255,38.12361,1.0553654417727163,0.0292278,
2020-03-28 20:00:00,197.0,19.0,84.0,1.0,6.0,41.0,7.0,3.0,26.8,7.7,45.0,2.0,500.0,0.0,20.0,7.0,6.0,8.0,35.0,11.0,26.0,73.0,1140.0,1110.0,60.0,47.0,0.0,2.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,28.06252,3.87184,3.0,44.937479651873446,41.93748,1.0770465981606545,0.0203657,
2020-03-28 21:00:00,197.0,19.0,84.0,0.0,6.0,31.0,6.0,3.0,25.0,7.7,42.0,2.0,640.0,0.0,20.0,7.0,6.0,8.0,58.0,0.0,0.0,62.0,1140.0,1110.0,60.0,31.0,0.0,1.0,2552.987749795,856.4372997950001,42.123610354308255,2.128160033334666,19.87639,3.87184,3.0,42.123610354308255,39.12361,1.0830481675631836,0.0217985,
2020-03-28 22:00:00,197.0,19.0,84.0,1.0,7.0,40.0,7.0,3.0,26.2,7.7,44.0,2.0,500.0,0.0,20.0,7.0,6.0,8.0,35.0,10.0,26.0,72.0,1140.0,1110.0,60.0,41.0,0.0,2.0,2670.667549795,856.4372997950001,44.01540253572364,2.128160033334666,27.984597,3.87184,3.0,44.01540253572364,41.015403,1.1080631356207988,0.020814,
2020-03-28 23:00:00,197.0,19.0,84.0,0.0,7.0,35.0,7.0,4.0,24.4,8.2,41.0,4.0,600.0,0.0,20.0,7.0,5.0,7.0,62.0,0.0,0.0,61.0,1140.0,1110.0,60.0,35.0,0.0,1.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,19.84734,1.084367,4.0,41.15266006868552,37.15266,1.0878408863403635,0.0022657,
2020-03-29 00:00:00,197.0,19.0,84.0,1.0,7.0,43.0,7.0,3.0,28.0,7.7,47.0,2.0,580.0,0.0,20.0,7.0,6.0,8.0,41.0,11.0,30.0,75.0,1140.0,1110.0,60.0,36.0,0.0,2.0,2847.1872497950003,856.4372997950001,46.73680772378418,2.128160033334666,28.263192,3.87184,3.0,46.73680772378418,43.736808,1.100662345702764,0.0195442,
2020-03-29 01:00:00,197.0,19.0,84.0,0.0,8.0,36.0,8.0,4.0,24.4,8.2,41.0,4.0,440.0,0.0,20.0,7.0,7.0,7.0,58.0,0.0,0.0,61.0,940.0,910.0,60.0,40.0,0.0,1.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,19.84734,3.084367,4.0,41.15266006868552,37.15266,1.1206539663190616,0.0022657,
2020-03-29 02:00:00,197.0,19.0,84.0,1.0,8.0,44.0,8.0,4.0,28.0,7.7,47.0,2.0,620.0,0.0,20.0,7.0,6.0,8.0,43.0,11.0,31.0,73.0,940.0,910.0,60.0,17.0,0.0,2.0,2847.1872497950003,856.4372997950001,46.73680772378418,2.128160033334666,26.263192,3.87184,4.0,46.73680772378418,42.736808,1.1032609683466468,0.0419614,
2020-03-29 03:00:00,197.0,19.0,84.0,1.0,8.0,37.0,8.0,4.0,25.0,8.2,42.0,4.0,480.0,0.0,20.0,7.0,7.0,8.0,64.0,0.0,0.0,67.0,940.0,910.0,60.0,44.0,0.0,3.0,2552.987749795,905.4705497949999,42.123610354308255,3.9156327252940173,24.87639,3.084367,4.0,42.123610354308255,38.12361,1.117220880327709,0.0022081,
2020-03-29 04:00:00,197.0,19.0,84.0,0.0,8.0,21.0,10.0,2.0,21.5,7.2,36.0,0.0,740.0,0.0,20.0,7.0,6.0,7.0,46.0,8.0,33.0,59.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2209.754999795,807.4040497950001,36.19792020308063,0.2617237001121566,22.80208,5.738276,2.0,36.19792020308063,34.19792,1.212781643245585,0.0483712,
2020-03-29 05:00:00,197.0,19.0,84.0,1.0,7.0,41.0,8.0,3.0,26.8,7.7,45.0,2.0,560.0,0.0,20.0,7.0,6.0,8.0,39.0,10.0,28.0,70.0,940.0,910.0,60.0,56.0,0.0,2.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,25.06252,3.87184,3.0,44.937479651873446,41.93748,1.1054366390395949,0.0203657,
2020-03-29 06:00:00,197.0,19.0,84.0,0.0,7.0,35.0,7.0,5.0,24.4,8.2,41.0,4.0,640.0,0.0,20.0,7.0,5.0,7.0,30.0,10.0,22.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,18.84734,1.084367,5.0,41.15266006868552,36.15266,1.0585605902231983,0.0291207,
2020-03-29 07:00:00,197.0,19.0,84.0,1.0,7.0,42.0,8.0,4.0,27.4,7.9,46.0,3.0,520.0,0.0,20.0,7.0,6.0,8.0,37.0,11.0,27.0,75.0,940.0,910.0,60.0,56.0,0.0,2.0,2788.347349795,876.050599795,45.84443855943209,2.852183332954155,29.155561,3.147817,4.0,45.84443855943209,41.844439,1.0772311443239913,0.0266982,
2020-03-29 08:00:00,197.0,19.0,84.0,1.0,7.0,39.0,8.0,4.0,25.6,7.9,43.0,3.0,500.0,0.0,20.0,7.0,5.0,8.0,35.0,10.0,26.0,63.0,940.0,910.0,60.0,57.0,0.0,2.0,2611.827649795,876.050599795,43.07764542076404,2.852183332954155,19.922355,2.147817,4.0,43.07764542076404,39.077645,1.0831539737210605,0.0285346,
2020-03-29 09:00:00,197.0,19.0,84.0,0.0,7.0,29.0,7.0,4.0,24.4,8.2,41.0,4.0,780.0,0.0,20.0,7.0,7.0,7.0,26.0,9.0,20.0,61.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,19.84734,3.084367,4.0,41.15266006868552,37.15266,1.0878408863403635,0.0022657,
2020-03-29 10:00:00,197.0,19.0,84.0,1.0,7.0,42.0,8.0,4.0,27.4,7.9,46.0,3.0,560.0,0.0,20.0,7.0,6.0,8.0,39.0,11.0,29.0,74.0,940.0,910.0,60.0,56.0,0.0,2.0,2788.347349795,876.050599795,45.84443855943209,2.852183332954155,28.155561,3.147817,4.0,45.84443855943209,41.844439,1.0772311443239913,0.0266982,
2020-03-29 11:00:00,197.0,19.0,84.0,1.0,7.0,37.0,8.0,4.0,25.6,7.9,43.0,3.0,480.0,0.0,20.0,7.0,5.0,7.0,33.0,10.0,24.0,62.0,940.0,910.0,60.0,57.0,0.0,2.0,2611.827649795,876.050599795,43.07764542076404,2.852183332954155,18.922355,2.147817,4.0,43.07764542076404,39.077645,1.0831539737210605,0.0285346,
2020-03-29 12:00:00,197.0,19.0,84.0,0.0,7.0,21.0,9.0,0.0,20.9,6.7,35.0,-2.0,560.0,0.0,20.0,8.0,6.0,7.0,47.0,8.0,34.0,59.0,1360.0,1180.0,60.0,19.0,0.0,1.0,2150.915099795,758.3707997950002,35.11309738715238,-1.6923850735155952,23.886903,7.692385,0.0,35.11309738715238,35.113097,1.2489942504893328,0.0459819,
2020-03-29 13:00:00,197.0,19.0,84.0,1.0,6.0,41.0,8.0,4.0,26.8,7.9,45.0,3.0,540.0,0.0,20.0,7.0,7.0,8.0,36.0,10.0,27.0,72.0,940.0,910.0,60.0,57.0,0.0,2.0,2729.507449795,876.050599795,44.937479651873446,2.852183332954155,27.06252,4.147817,4.0,44.937479651873446,40.93748,1.0513644017539878,0.0272736,
2020-03-29 14:00:00,197.0,19.0,84.0,0.0,7.0,34.0,7.0,0.0,24.4,7.2,41.0,0.0,740.0,0.0,20.0,8.0,7.0,7.0,33.0,10.0,25.0,65.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,41.15266006868552,0.2617237001121566,23.84734,6.738276,0.0,41.15266006868552,41.15266,1.204962070809025,0.0,
2020-03-29 15:00:00,197.0,19.0,84.0,1.0,7.0,42.0,8.0,4.0,27.4,7.9,46.0,3.0,540.0,0.0,20.0,7.0,6.0,8.0,37.0,11.0,28.0,72.0,940.0,910.0,60.0,40.0,0.0,2.0,2788.347349795,876.050599795,45.84443855943209,2.852183332954155,26.155561,3.147817,4.0,45.84443855943209,41.844439,1.0772311443239913,0.0266982,
2020-03-29 16:00:00,197.0,19.0,84.0,0.0,7.0,36.0,8.0,5.0,25.0,8.2,42.0,4.0,480.0,0.0,20.0,7.0,5.0,8.0,62.0,0.0,0.0,61.0,940.0,910.0,60.0,31.0,0.0,1.0,2552.987749795,905.4705497949999,42.123610354308255,3.9156327252940173,18.87639,1.084367,5.0,42.123610354308255,37.12361,1.0569417444709361,0.0283807,
2020-03-29 17:00:00,197.0,19.0,84.0,1.0,7.0,44.0,9.0,4.0,28.6,8.2,48.0,4.0,540.0,0.0,20.0,7.0,7.0,9.0,34.0,12.0,25.0,76.0,940.0,910.0,60.0,56.0,0.0,2.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,28.384915,3.084367,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0019306,
2020-03-29 18:00:00,197.0,19.0,84.0,1.0,7.0,38.0,8.0,4.0,25.0,8.2,42.0,4.0,480.0,0.0,20.0,7.0,7.0,7.0,30.0,10.0,23.0,64.0,940.0,910.0,60.0,57.0,0.0,2.0,2552.987749795,905.4705497949999,42.123610354308255,3.9156327252940173,21.87639,3.084367,4.0,42.123610354308255,38.12361,1.0854126217501374,0.0022081,
2020-03-29 19:00:00,197.0,19.0,84.0,0.0,8.0,24.0,9.0,0.0,22.1,6.5,37.0,-3.0,640.0,0.0,20.0,8.0,7.0,7.0,43.0,9.0,31.0,59.0,1360.0,1180.0,60.0,11.0,0.0,0.0,2268.5948997950004,738.7574997950001,37.26111536149989,-2.5008259471920837,21.738885,9.500826,0.0,37.26111536149989,37.261115,1.2734003656274173,0.062895,
2020-03-29 20:00:00,197.0,19.0,84.0,1.0,8.0,40.0,10.0,5.0,26.2,8.4,44.0,5.0,520.0,0.0,20.0,7.0,8.0,8.0,70.0,0.0,0.0,71.0,940.0,910.0,60.0,26.0,0.0,3.0,2670.667549795,925.083849795,44.01540253572364,4.610211269363276,26.984597,3.389789,5.0,44.01540253572364,39.015403,1.0832977074544887,0.0098918,
2020-03-29 21:00:00,197.0,19.0,84.0,0.0,8.0,30.0,9.0,5.0,23.8,8.4,40.0,5.0,640.0,0.0,20.0,7.0,9.0,7.0,46.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,40.164114470573566,4.610211269363276,19.835886,4.389789,5.0,40.164114470573566,35.164114,1.0932716345158853,0.0109633,
2020-03-29 22:00:00,197.0,19.0,84.0,1.0,8.0,41.0,10.0,6.0,26.8,8.7,45.0,6.0,580.0,0.0,20.0,7.0,7.0,8.0,71.0,0.0,0.0,70.0,940.0,910.0,60.0,26.0,0.0,3.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,25.06252,1.368439,6.0,44.937479651873446,38.93748,1.0541455553268946,0.0093736,
2020-03-29 23:00:00,197.0,19.0,84.0,0.0,8.0,36.0,9.0,6.0,23.8,8.4,40.0,5.0,440.0,0.0,20.0,7.0,8.0,7.0,54.0,0.0,0.0,58.0,940.0,910.0,60.0,10.0,0.0,1.0,2435.3079497950002,925.083849795,40.164114470573566,4.610211269363276,17.835886,3.389789,6.0,40.164114470573566,34.164114,1.0621810848004598,0.0390896,
2020-03-30 00:00:00,197.0,19.0,84.0,1.0,8.0,43.0,10.0,6.0,28.0,8.4,47.0,5.0,600.0,0.0,20.0,7.0,8.0,8.0,37.0,11.0,28.0,72.0,940.0,910.0,60.0,16.0,0.0,2.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,25.263192,3.389789,6.0,46.73680772378418,40.736808,1.0516304877386122,0.0329908,
2020-03-30 01:00:00,197.0,19.0,84.0,1.0,9.0,38.0,10.0,7.0,24.4,8.7,41.0,6.0,480.0,0.0,20.0,7.0,9.0,7.0,58.0,0.0,0.0,64.0,940.0,910.0,60.0,8.0,0.0,3.0,2494.1478497949997,954.503799795,41.15266006868552,5.631561393210063,22.84734,3.368439,7.0,41.15266006868552,34.15266,1.0622032493436628,0.0385247,
2020-03-30 02:00:00,197.0,19.0,84.0,0.0,9.0,35.0,9.0,2.0,23.2,7.7,39.0,2.0,600.0,0.0,20.0,7.0,9.0,7.0,28.0,9.0,21.0,62.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,39.15724672182836,2.128160033334666,22.842753,6.87184,2.0,39.15724672182836,37.157247,1.2321166896547262,0.0,
2020-03-30 03:00:00,197.0,19.0,84.0,1.0,10.0,40.0,11.0,7.0,26.2,8.7,44.0,6.0,500.0,0.0,20.0,7.0,10.0,8.0,64.0,0.0,0.0,69.0,940.0,910.0,60.0,9.0,0.0,2.0,2670.667549795,954.503799795,44.01540253572364,5.631561393210063,24.984597,4.368439,7.0,44.01540253572364,37.015403,1.088195353887866,0.0356514,
2020-03-30 04:00:00,197.0,19.0,84.0,0.0,10.0,32.0,10.0,7.0,23.2,8.9,39.0,7.0,600.0,0.0,20.0,7.0,8.0,7.0,49.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,39.15724672182836,6.299359427382285,15.842753,1.700641,7.0,39.15724672182836,32.157247,1.1028903828538006,0.0213234,
2020-03-30 05:00:00,197.0,19.0,84.0,1.0,10.0,41.0,11.0,7.0,26.8,8.7,45.0,6.0,520.0,0.0,20.0,7.0,10.0,8.0,66.0,0.0,0.0,72.0,940.0,910.0,60.0,8.0,0.0,2.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,27.06252,4.368439,7.0,44.937479651873446,37.93748,1.0858676807262395,0.0348151,
2020-03-30 06:00:00,197.0,19.0,84.0,1.0,11.0,37.0,11.0,7.0,24.4,8.9,41.0,7.0,440.0,0.0,20.0,7.0,9.0,7.0,54.0,0.0,0.0,59.0,940.0,910.0,60.0,13.0,0.0,2.0,2494.1478497949997,974.1170997950001,41.15266006868552,6.299359427382285,17.84734,2.700641,7.0,41.15266006868552,34.15266,1.1326582769879265,0.0201026,
2020-03-30 08:00:00,197.0,19.0,84.0,1.0,10.0,39.0,11.0,7.0,25.6,8.7,43.0,6.0,500.0,0.0,20.0,7.0,10.0,8.0,61.0,0.0,0.0,68.0,940.0,910.0,60.0,9.0,0.0,3.0,2611.827649795,954.503799795,43.07764542076404,5.631561393210063,24.922355,4.368439,7.0,43.07764542076404,36.077645,1.0906956810581427,0.0365442,
2020-03-30 09:00:00,197.0,19.0,84.0,0.0,10.0,30.0,10.0,7.0,23.2,8.9,39.0,7.0,740.0,0.0,20.0,7.0,9.0,7.0,47.0,0.0,0.0,56.0,940.0,910.0,16.0,10.0,0.0,1.0,2376.468049795,974.1170997950001,39.15724672182836,6.299359427382285,16.842753,2.700641,7.0,39.15724672182836,32.157247,1.1028903828538006,0.0213234,
2020-03-31 02:00:00,197.0,19.0,74.0,1.0,13.0,37.0,12.0,8.0,23.8,9.2,40.0,8.0,560.0,0.0,20.0,7.0,11.0,7.0,61.0,0.0,0.0,61.0,940.0,910.0,60.0,7.0,0.0,2.0,2435.3079497950002,1003.5370497949999,40.164114470573566,7.2823232153630215,20.835886,3.717677,8.0,40.164114470573566,32.164114,1.1840663547064216,0.021826,
2020-03-31 03:00:00,197.0,19.0,74.0,0.0,13.0,29.0,12.0,10.0,23.2,9.5,39.0,9.0,1000.0,0.0,20.0,7.0,11.0,7.0,52.0,0.0,0.0,52.0,940.0,910.0,45.0,0.0,0.0,0.0,2376.468049795,1032.956999795,39.15724672182836,8.243829250455633,12.842753,2.756171,10.0,39.15724672182836,29.157247,1.1146909806706884,0.0568093,
2020-03-31 05:00:00,197.0,19.0,56.0,0.0,13.0,25.0,13.0,9.0,22.7,9.5,38.0,9.0,1020.0,0.0,20.0,7.0,12.0,6.0,38.0,0.0,0.0,50.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,1032.956999795,38.30363455847197,8.243829250455633,11.696365,3.756171,9.0,38.30363455847197,29.303635,1.1580800747135664,0.0251555,
2020-03-31 06:00:00,197.0,19.0,56.0,1.0,11.0,41.0,12.0,8.0,26.2,8.9,44.0,7.0,380.0,0.0,20.0,7.0,10.0,8.0,47.0,0.0,0.0,63.0,940.0,910.0,60.0,8.0,0.0,2.0,2670.667549795,974.1170997950001,44.01540253572364,6.299359427382285,18.984597,3.700641,8.0,44.01540253572364,36.015403,1.09086669353888,0.0450906,
2020-03-31 07:00:00,197.0,19.0,56.0,1.0,11.0,36.0,11.0,8.0,23.8,9.2,40.0,8.0,540.0,0.0,20.0,7.0,10.0,7.0,41.0,0.0,0.0,53.0,940.0,910.0,60.0,3.0,0.0,1.0,2435.3079497950002,1003.5370497949999,40.164114470573566,7.2823232153630215,12.835886,2.717677,8.0,40.164114470573566,32.164114,1.1028661279070693,0.021826,
2020-03-31 09:00:00,197.0,19.0,56.0,0.0,9.0,40.0,10.0,6.0,25.0,8.7,42.0,6.0,400.0,0.0,20.0,7.0,8.0,7.0,46.0,0.0,0.0,66.0,940.0,910.0,15.0,0.0,0.0,0.0,2552.987749795,954.503799795,42.123610354308255,5.631561393210063,23.87639,2.368439,6.0,42.123610354308255,36.12361,1.0905698265859942,0.0100964,
2020-04-01 04:00:00,197.0,19.0,84.0,1.0,15.0,38.0,14.0,10.0,25.6,9.5,43.0,9.0,640.0,0.0,20.0,7.0,12.0,7.0,30.0,10.0,22.0,63.0,940.0,910.0,60.0,12.0,0.0,2.0,2611.827649795,1032.956999795,43.07764542076404,8.243829250455633,19.922355,3.756171,10.0,43.07764542076404,33.077645,1.1780775953363363,0.0504157,
2020-04-01 05:00:00,197.0,19.0,84.0,1.0,15.0,38.0,14.0,10.0,25.0,9.9,42.0,10.0,620.0,0.0,20.0,7.0,12.0,7.0,58.0,0.0,0.0,59.0,940.0,910.0,60.0,7.0,0.0,2.0,2552.987749795,1072.183599795,42.123610354308255,9.494291351226025,16.87639,2.505709,10.0,42.123610354308255,32.12361,1.1843412281911636,0.0154986,
2020-04-01 06:00:00,197.0,19.0,84.0,1.0,16.0,31.0,14.0,11.0,23.8,9.9,40.0,10.0,880.0,0.0,20.0,7.0,14.0,7.0,49.0,0.0,0.0,53.0,940.0,910.0,60.0,5.0,0.0,2.0,2435.3079497950002,1072.183599795,40.164114470573566,9.494291351226025,12.835886,4.505709,11.0,40.164114470573566,29.164114,1.2069183845125095,0.0490941,
2020-04-01 07:00:00,197.0,19.0,84.0,0.0,17.0,21.0,17.0,4.0,20.9,7.9,35.0,3.0,1780.0,0.0,20.0,7.0,12.0,6.0,39.0,8.0,28.0,48.0,940.0,910.0,60.0,2.0,0.0,0.0,2150.915099795,876.050599795,35.11309738715238,2.852183332954155,12.886903,9.147817,4.0,35.11309738715238,31.113097,1.7177126769090592,0.0355792,
