Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-09-02 02:00:00,419.0,4.0,80.0,0.0,25.0,33.0,24.0,27.0,23.8,13.0,40.0,18.0,3000.0,20.0,20.0,0.0,27.0,7.0,75.0,0.0,0.0,52.0,0.0,0.0,60.0,57.0,0.0,1.0,2435.3079497950002,1376.1897497950001,306.15,40.164114470573566,18.174147792324447,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,0.7908584221713256,11.156363210537338,0.070889,11.835886,8.825852,7.164114,0.47243866523839456,,0.070889
2019-09-02 03:00:00,419.0,4.0,64.7,0.0,25.0,24.0,20.0,27.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,6.0,16.0,7.0,71.0,9.0,50.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,30.696365,9.700641,14.303635,1.0751674617288112,,0.123772
2019-09-02 04:00:00,419.0,4.0,67.5,0.0,24.0,24.0,21.0,24.0,23.2,9.9,39.0,10.0,3000.0,40.0,20.0,5.0,19.0,7.0,53.0,8.0,38.0,67.0,550.0,520.0,60.0,60.0,0.0,0.0,2376.468049795,1072.183599795,297.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,1.950633396430303,15.28457656710135,0.127621,27.842753,9.505709,15.157247,1.000000018352386,,0.127621
2019-09-02 05:00:00,419.0,4.0,64.7,0.0,24.0,24.0,19.0,25.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,5.0,18.0,7.0,56.0,9.0,40.0,69.0,550.0,520.0,60.0,60.0,0.0,0.0,2435.3079497950002,1072.183599795,297.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.1315243637043455,15.548195818578431,0.137091,28.835886,8.505709,16.164114,0.9999999708877609,,0.137091
2019-09-02 06:00:00,419.0,4.0,80.0,0.0,24.0,37.0,41.0,27.0,26.2,9.2,44.0,8.0,3000.0,20.0,20.0,5.0,14.0,8.0,77.0,10.0,54.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,1003.5370497949999,310.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.4352528474600676,17.424616317114545,0.082369,28.984597,6.717677,7.015403,0.3505002203917137,,0.082369
2019-09-02 08:00:00,419.0,4.0,77.2,0.0,24.0,28.0,16.0,28.0,26.2,9.9,44.0,10.0,3000.0,100.0,20.0,4.0,19.0,8.0,58.0,10.0,41.0,75.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,1072.183599795,301.15,44.01540253572364,9.494291351226025,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,2.526060587857886,16.377004437625377,0.154244,30.984597,9.505709,16.015403,0.8001539300254187,,0.154244
2019-09-02 09:00:00,419.0,4.0,80.0,0.0,24.0,33.0,16.0,29.0,26.2,9.9,44.0,10.0,3000.0,80.0,20.0,4.0,19.0,8.0,61.0,10.0,43.0,75.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,1072.183599795,306.15,44.01540253572364,9.494291351226025,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,1.9340805243158108,16.377004437625377,0.118097,30.984597,9.505709,11.015403,0.5503463135622492,,0.118097
2019-09-02 10:00:00,419.0,4.0,52.2,0.0,24.0,25.0,17.0,30.0,25.0,10.3,42.0,11.0,3000.0,80.0,20.0,4.0,19.0,7.0,49.0,9.0,35.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2552.987749795,1111.4101997950002,298.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.2987992435319478,15.410564924378598,0.14917,29.87639,8.289197,17.12361,0.9448233362581346,,0.14917
2019-09-02 11:00:00,419.0,4.0,64.7,0.0,23.0,25.0,23.0,25.0,22.7,10.3,38.0,11.0,3000.0,40.0,20.0,5.0,19.0,7.0,50.0,8.0,36.0,67.0,550.0,520.0,60.0,60.0,0.0,0.0,2327.434799795,1111.4101997950002,298.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.6248834924860422,14.412391084735711,0.112742,28.696365,8.289197,13.303635,0.8693121198869201,,0.112742
2019-09-02 12:00:00,419.0,4.0,52.2,0.0,24.0,25.0,20.0,29.0,25.0,10.3,42.0,11.0,3000.0,60.0,20.0,4.0,19.0,7.0,46.0,9.0,34.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2552.987749795,1111.4101997950002,298.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.2987992435319478,15.410564924378598,0.14917,28.87639,8.289197,17.12361,0.9448233362581346,,0.14917
2019-09-02 13:00:00,419.0,4.0,46.6,0.0,24.0,25.0,24.0,26.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,4.0,19.0,7.0,40.0,9.0,29.0,70.0,380.0,380.0,53.0,53.0,0.0,0.0,2435.3079497950002,1150.636799795,298.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.835805632147151,14.333258740892246,0.12808,29.835886,7.104552,15.164114,0.9381345342243124,,0.12808
2019-09-03 02:00:00,419.0,4.0,36.2,0.0,27.0,24.0,23.0,31.0,24.4,10.3,41.0,11.0,3000.0,60.0,20.0,4.0,19.0,7.0,41.0,9.0,30.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2494.1478497949997,1111.4101997950002,297.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.19367060785951,15.182917226271625,0.144483,29.84734,8.289197,17.15266,1.2119742802239943,,0.144483
2019-09-03 03:00:00,419.0,4.0,56.7,0.0,28.0,32.0,27.0,33.0,27.4,8.7,46.0,6.0,3000.0,40.0,20.0,5.0,16.0,9.0,76.0,11.0,53.0,82.0,550.0,520.0,60.0,60.0,0.0,0.0,2788.347349795,954.503799795,305.15,45.84443855943209,5.631561393210063,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,32.0,1.2419159648983757,2.792097721688255,18.433604048006817,0.151468,36.155561,10.368439,13.844439,0.7758405485210517,,0.151468
2019-09-03 04:00:00,419.0,4.0,56.7,0.0,28.0,30.0,11.0,33.0,28.0,8.4,47.0,5.0,3000.0,40.0,20.0,5.0,14.0,9.0,85.0,11.0,60.0,84.0,550.0,520.0,60.0,60.0,0.0,0.0,2847.1872497950003,925.083849795,303.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,30.0,1.2301851230652714,3.4067278484673302,18.977305859086737,0.179516,37.263192,9.389789,16.736808,0.8932582458405967,,0.179516
2019-09-03 05:00:00,419.0,4.0,56.7,0.0,28.0,29.0,12.0,32.0,27.4,8.4,46.0,5.0,3000.0,40.0,20.0,5.0,15.0,9.0,81.0,11.0,57.0,81.0,550.0,520.0,60.0,60.0,0.0,0.0,2788.347349795,925.083849795,302.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,29.0,1.224805316357776,3.3133879462537914,18.901126825564532,0.175301,35.155561,10.389789,16.844439,0.9439601556472889,,0.175301
2019-09-03 06:00:00,419.0,4.0,56.7,0.0,28.0,25.0,17.0,31.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,5.0,16.0,8.0,66.0,10.0,46.0,77.0,550.0,520.0,5.0,5.0,0.0,0.0,2611.827649795,974.1170997950001,298.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.951986026944818,17.74092240262838,0.166394,33.922355,9.700641,18.077645,1.1989700311631242,,0.166394
2019-09-03 10:00:00,419.0,4.0,80.0,0.0,27.0,23.0,4.0,32.0,28.6,6.2,48.0,-4.0,3000.0,80.0,20.0,7.0,11.0,13.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,709.3375497950001,296.15,47.61508484535182,-3.744489872362294,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,5.69083544743907,22.72752713190259,0.250394,47.384915,14.74449,24.615085,1.1940326796932919,,0.250394
2019-09-03 11:00:00,419.0,4.0,61.9,0.0,26.0,24.0,17.0,30.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,6.0,16.0,8.0,77.0,9.0,54.0,73.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,297.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.4960359784511463,17.502659409168057,0.142609,32.835886,10.368439,16.164114,1.1412018755977653,,0.142609
2019-09-03 13:00:00,419.0,4.0,64.7,0.0,26.0,27.0,20.0,32.0,25.0,9.2,42.0,8.0,3000.0,60.0,20.0,5.0,15.0,8.0,65.0,10.0,46.0,74.0,550.0,520.0,60.0,60.0,0.0,0.0,2552.987749795,1003.5370497949999,300.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.4367967175533476,17.08938651952733,0.142591,31.87639,7.717677,15.12361,0.9379791292189684,,0.142591
2019-09-03 14:00:00,419.0,4.0,56.7,0.0,26.0,24.0,22.0,29.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,18.0,7.0,56.0,9.0,40.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,31.835886,9.756171,16.164114,1.1412018755977653,,0.139023
2019-09-03 15:00:00,419.0,4.0,46.6,0.0,26.0,26.0,24.0,29.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,4.0,19.0,7.0,39.0,9.0,28.0,70.0,380.0,380.0,42.0,42.0,0.0,0.0,2435.3079497950002,1111.4101997950002,299.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.8591184691125429,14.932665510930683,0.1245,29.835886,8.289197,14.164114,0.9999999667770572,,0.1245
2019-09-04 01:00:00,419.0,4.0,80.0,0.0,25.0,43.0,32.0,35.0,28.6,8.7,48.0,6.0,3000.0,20.0,20.0,3.0,21.0,8.0,52.0,10.0,37.0,68.0,570.0,0.0,60.0,60.0,0.0,0.0,2906.0271497950002,954.503799795,316.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,43.0,1.30658059031586,1.181767794570864,18.582998913353926,0.063594,20.384915,15.368439,4.615085,0.20407108934409146,,0.063594
2019-09-04 02:00:00,419.0,4.0,80.0,0.0,28.0,34.0,41.0,31.0,28.0,7.7,47.0,2.0,3000.0,20.0,20.0,6.0,12.0,9.0,103.0,11.0,76.0,86.0,860.0,660.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,307.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,34.0,1.2531247464329864,2.981819892574442,20.09392319370595,0.148394,39.263192,9.87184,12.736808,0.6797747080380248,,0.148394
2019-09-04 03:00:00,419.0,4.0,64.7,0.0,27.0,25.0,14.0,31.0,25.0,8.4,42.0,5.0,3000.0,40.0,20.0,6.0,15.0,8.0,83.0,10.0,58.0,78.0,860.0,660.0,60.0,60.0,0.0,0.0,2552.987749795,925.083849795,298.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.912515657450776,18.39783801003484,0.158307,35.87639,10.389789,17.12361,1.1322435317253465,,0.158307
2019-09-04 04:00:00,419.0,4.0,64.7,0.0,25.0,25.0,22.0,28.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,6.0,17.0,7.0,63.0,9.0,45.0,70.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,1003.5370497949999,298.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.8909107143934734,16.199320145038865,0.116728,31.696365,9.717677,13.303635,1.0000000331885266,,0.116728
2019-09-04 05:00:00,419.0,4.0,80.0,0.0,26.0,25.0,17.0,28.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,6.0,16.0,8.0,84.0,10.0,59.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,298.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.6960115913387073,18.219727270007656,0.147972,33.84734,11.389789,16.15266,1.0659950085847356,,0.147972
2019-09-04 06:00:00,419.0,4.0,77.2,0.0,27.0,26.0,11.0,31.0,26.2,7.9,44.0,3.0,3000.0,40.0,20.0,6.0,14.0,9.0,96.0,11.0,69.0,81.0,860.0,660.0,60.0,60.0,0.0,0.0,2670.667549795,876.050599795,299.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.4263968916589236,19.522778172777784,0.175508,36.984597,11.147817,18.015403,1.058770308970174,,0.175508
2019-09-04 07:00:00,419.0,4.0,77.2,0.0,28.0,26.0,12.0,31.0,26.2,8.2,44.0,4.0,3000.0,40.0,20.0,6.0,15.0,9.0,92.0,10.0,65.0,81.0,860.0,660.0,60.0,60.0,0.0,0.0,2670.667549795,905.4705497949999,299.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.313078869547571,19.019117112481307,0.174197,36.984597,11.084367,18.015403,1.124879812406538,,0.174197
2019-09-04 08:00:00,419.0,4.0,77.2,0.0,28.0,26.0,11.0,33.0,26.8,7.9,45.0,3.0,3000.0,40.0,20.0,6.0,14.0,9.0,96.0,11.0,69.0,83.0,860.0,660.0,60.0,60.0,0.0,0.0,2729.507449795,876.050599795,299.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.6613138388165924,19.624196440939716,0.186571,38.06252,11.147817,18.93748,1.1180813432242462,,0.186571
2019-09-04 09:00:00,419.0,4.0,77.2,0.0,28.0,27.0,11.0,32.0,26.8,7.9,45.0,3.0,3000.0,40.0,20.0,6.0,14.0,9.0,98.0,11.0,70.0,84.0,860.0,660.0,21.0,21.0,0.0,0.0,2729.507449795,876.050599795,300.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,3.5311837671436654,19.624196440939716,0.17994,39.06252,11.147817,17.93748,1.0590406818889342,,0.17994
2019-09-05 01:00:00,419.0,4.0,80.0,0.0,31.0,36.0,32.0,30.0,23.8,10.7,40.0,12.0,3000.0,20.0,20.0,1.0,25.0,7.0,56.0,0.0,0.0,60.0,380.0,0.0,60.0,60.0,0.0,1.0,2435.3079497950002,1150.636799795,309.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.6619588188050936,14.333258740892246,0.046183,19.835886,13.104552,4.164114,0.4543934946874769,,0.046183
2019-09-05 02:00:00,419.0,4.0,67.5,0.0,30.0,29.0,5.0,36.0,29.2,6.7,49.0,-2.0,3000.0,80.0,20.0,7.0,11.0,12.0,130.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,302.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.75682475055463,21.809609572887993,0.218107,46.520261,12.692385,19.479739,1.054113308455364,,0.218107
2019-09-05 03:00:00,419.0,4.0,67.5,0.0,31.0,31.0,10.0,36.0,28.6,7.2,48.0,0.0,3000.0,60.0,20.0,7.0,11.0,11.0,126.0,12.0,99.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,304.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,31.0,1.2355734341453537,3.9355306610975984,20.956646754827407,0.187794,46.384915,10.738276,16.615085,1.0000000093076975,,0.187794
2019-09-05 04:00:00,419.0,4.0,67.5,0.0,32.0,31.0,5.0,37.0,30.0,6.7,50.0,-2.0,3000.0,80.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,304.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.7717550314555055,21.766711173009682,0.219223,45.387817,11.692385,18.612183,1.0567789059768,,0.219223
2019-09-05 05:00:00,419.0,4.0,80.0,0.0,32.0,32.0,7.0,37.0,28.6,7.2,48.0,0.0,3000.0,60.0,20.0,7.0,12.0,10.0,117.0,12.0,92.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,305.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,32.0,1.241284237874019,3.760088565822925,20.956646754827407,0.179422,45.384915,11.738276,15.615085,1.0000000099037685,,0.179422
2019-09-05 06:00:00,419.0,4.0,80.0,0.0,32.0,30.0,7.0,38.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,303.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,4.808916274455729,21.265122385112303,0.226141,45.387817,12.508861,19.612183,1.1135577860241754,,0.226141
2019-09-05 07:00:00,419.0,4.0,80.0,0.0,33.0,31.0,7.0,39.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,44.277825,12.508861,19.722175,1.1128529541300014,,0.235804
2019-09-05 08:00:00,419.0,4.0,80.0,0.0,32.0,30.0,7.0,38.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,43.277825,12.508861,20.722175,1.1068251847570798,,0.243856
2019-09-05 09:00:00,419.0,4.0,80.0,0.0,31.0,31.0,6.0,37.0,28.6,7.2,48.0,0.0,3000.0,80.0,20.0,7.0,12.0,10.0,119.0,12.0,101.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,304.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,31.0,1.2355734341453537,3.9355306610975984,20.956646754827407,0.187794,45.384915,11.738276,16.615085,1.0000000093076975,,0.187794
2019-09-05 10:00:00,419.0,4.0,80.0,0.0,30.0,29.0,9.0,35.0,26.8,7.7,45.0,2.0,3000.0,60.0,20.0,7.0,14.0,9.0,106.0,11.0,80.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,302.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.321042798661289,19.96134430367478,0.166374,39.06252,11.87184,15.93748,1.0669457211947488,,0.166374
2019-09-05 11:00:00,419.0,4.0,80.0,0.0,29.0,28.0,9.0,34.0,27.4,7.2,46.0,0.0,3000.0,60.0,20.0,7.0,13.0,10.0,116.0,11.0,90.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,301.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,28.0,1.2191487225771578,3.909385432506857,20.891645981614932,0.187127,42.155561,12.738276,17.844439,1.0593668015137232,,0.187127
2019-09-05 12:00:00,419.0,4.0,77.2,0.0,29.0,26.0,11.0,32.0,25.0,8.2,42.0,4.0,3000.0,40.0,20.0,7.0,15.0,8.0,91.0,10.0,64.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,905.4705497949999,299.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.8630632018828877,18.73795187862575,0.152795,35.87639,11.084367,16.12361,1.2285956047686906,,0.152795
2019-09-05 13:00:00,419.0,4.0,80.0,0.0,28.0,28.0,12.0,33.0,25.6,7.9,43.0,3.0,3000.0,60.0,20.0,7.0,14.0,9.0,102.0,11.0,75.0,82.0,940.0,910.0,53.0,53.0,0.0,0.0,2611.827649795,876.050599795,301.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,2.9255018570444653,19.401123814864302,0.15079,38.922355,11.147817,15.077645,0.9999999720935179,,0.15079
2019-09-06 02:00:00,419.0,4.0,80.0,0.0,27.0,26.0,5.0,30.0,28.0,6.5,47.0,-3.0,3000.0,80.0,20.0,7.0,11.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,738.7574997950001,299.15,46.73680772378418,-2.5008259471920837,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,26.0,1.2076261395339944,4.799361488569138,22.176396719045336,0.216418,48.263192,13.500826,20.736808,1.0506667689228564,,0.216418
2019-09-06 03:00:00,419.0,4.0,77.2,0.0,25.0,24.0,14.0,26.0,23.8,8.2,40.0,4.0,3000.0,40.0,20.0,7.0,13.0,8.0,95.0,10.0,67.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,905.4705497949999,297.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.657961853759725,18.370884768419796,0.144683,35.835886,9.084367,16.164114,1.065945131934144,,0.144683
2019-09-06 04:00:00,419.0,4.0,69.2,0.0,26.0,25.0,13.0,27.0,25.0,8.2,42.0,4.0,3000.0,40.0,20.0,6.0,14.0,8.0,92.0,10.0,65.0,76.0,860.0,660.0,60.0,60.0,0.0,0.0,2552.987749795,905.4705497949999,298.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.9823899065637653,18.73795187862575,0.159163,33.87639,10.084367,17.12361,1.0620208268320341,,0.159163
2019-09-06 05:00:00,419.0,4.0,69.2,0.0,28.0,26.0,11.0,31.0,26.2,8.2,44.0,4.0,3000.0,40.0,20.0,6.0,14.0,9.0,92.0,10.0,65.0,79.0,860.0,660.0,60.0,60.0,0.0,0.0,2670.667549795,905.4705497949999,299.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.313078869547571,19.019117112481307,0.174197,34.984597,10.084367,18.015403,1.124879812406538,,0.174197
2019-09-06 06:00:00,419.0,4.0,69.2,0.0,30.0,28.0,8.0,34.0,28.0,7.2,47.0,0.0,3000.0,40.0,20.0,7.0,12.0,10.0,113.0,11.0,87.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,807.4040497950001,301.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,28.0,1.2188655288170536,4.16467500308177,20.933589649171235,0.198947,44.263192,11.738276,18.736808,1.1194971173250485,,0.198947
2019-09-06 07:00:00,419.0,4.0,69.2,0.0,29.0,27.0,9.0,30.0,26.8,7.2,45.0,0.0,3000.0,40.0,20.0,7.0,11.0,9.0,114.0,11.0,88.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,300.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,3.807401767250982,20.83046691479483,0.18278,39.06252,10.738276,17.93748,1.1254903781409036,,0.18278
2019-09-06 08:00:00,419.0,4.0,74.4,0.0,30.0,34.0,40.0,32.0,27.4,7.4,46.0,1.0,3000.0,20.0,20.0,7.0,11.0,9.0,105.0,11.0,78.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,827.0173497950001,307.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,34.0,1.2534617429666002,2.8137077368086687,20.545323819173678,0.136951,51.155561,9.981701,11.844439,0.7475455160857739,,0.136951
2019-09-06 09:00:00,419.0,4.0,80.0,0.0,27.0,28.0,11.0,31.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,12.0,9.0,119.0,11.0,94.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,301.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,28.0,1.219433272290673,3.656382330075779,20.83046691479483,0.175531,37.06252,11.738276,16.93748,0.9442508272465691,,0.175531
2019-09-06 10:00:00,419.0,4.0,77.2,0.0,27.0,25.0,11.0,30.0,24.4,8.2,41.0,4.0,3000.0,40.0,20.0,7.0,14.0,8.0,96.0,10.0,69.0,75.0,940.0,910.0,52.0,52.0,0.0,0.0,2494.1478497949997,905.4705497949999,298.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.7617947710326542,18.56548113399492,0.14876,33.84734,10.084367,16.15266,1.141316185198267,,0.14876
