Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-03-30 04:00:00,720.0,19.0,8.0,0.0,15.0,40.0,16.0,12.0,27.4,10.7,46.0,12.0,760.0,0.0,20.0,7.0,15.0,8.0,29.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,19.155561,3.104552,12.0,45.84443855943209,33.844439,1.097262280679462,0.0030797,
2021-03-30 05:00:00,720.0,19.0,8.0,1.0,14.0,36.0,15.0,11.0,26.8,9.9,45.0,10.0,2100.0,0.0,20.0,7.0,14.0,8.0,58.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,23.06252,4.505709,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0424823,
2021-03-30 07:00:00,720.0,19.0,8.0,0.0,14.0,40.0,15.0,12.0,26.8,10.7,45.0,12.0,700.0,0.0,20.0,7.0,14.0,8.0,28.0,0.0,0.0,65.0,940.0,910.0,45.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,20.06252,2.104552,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0031642,
2021-03-30 08:00:00,720.0,19.0,8.0,1.0,16.0,41.0,20.0,15.0,27.4,11.5,46.0,14.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,1.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,0.0,2.823472,15.0,45.84443855943209,30.844439,1.0335070950849523,0.0260034,
2021-03-30 09:00:00,720.0,19.0,8.0,0.0,15.0,35.0,15.0,13.0,28.0,10.7,47.0,12.0,1320.0,0.0,20.0,7.0,13.0,8.0,36.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1150.636799795,46.73680772378418,11.895448307885943,20.263192,1.104552,13.0,46.73680772378418,33.736808,1.0630183190956848,0.0317023,
2021-03-30 10:00:00,720.0,19.0,8.0,0.0,15.0,38.0,16.0,11.0,26.8,10.3,45.0,11.0,1720.0,0.0,20.0,7.0,15.0,8.0,55.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,25.06252,4.289197,11.0,44.937479651873446,33.93748,1.1336117934655945,0.0084495,
2021-03-30 11:00:00,720.0,19.0,8.0,1.0,17.0,40.0,16.0,10.0,27.4,9.9,46.0,10.0,1440.0,0.0,20.0,7.0,16.0,8.0,54.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,23.155561,6.505709,10.0,45.84443855943209,35.844439,1.2426811125529402,0.0139121,
2021-03-30 12:00:00,720.0,19.0,8.0,0.0,18.0,36.0,19.0,16.0,27.4,11.9,46.0,15.0,1120.0,0.0,20.0,7.0,18.0,8.0,27.0,0.0,0.0,62.0,940.0,910.0,24.0,0.0,0.0,0.0,2788.347349795,1268.316599795,45.84443855943209,15.27624789732863,16.155561,2.723752,16.0,45.84443855943209,29.844439,1.0718276447305282,0.0236766,
2021-03-30 13:00:00,720.0,19.0,8.0,1.0,21.0,29.0,22.0,21.0,26.8,13.4,45.0,19.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,1.0,0.0,2729.507449795,1415.416349795,44.937479651873446,19.185631007886286,0.0,2.814369,21.0,44.937479651873446,23.93748,1.0000000145431582,0.0704559,
2021-03-30 14:00:00,720.0,19.0,8.0,0.0,18.0,15.0,18.0,5.0,20.9,8.7,35.0,6.0,1840.0,0.0,20.0,7.0,14.0,7.0,71.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,954.503799795,35.11309738715238,5.631561393210063,22.886903,8.368439,5.0,35.11309738715238,30.113097,1.759652055893011,0.0,
2021-03-30 15:00:00,720.0,19.0,8.0,0.0,17.0,42.0,18.0,14.0,27.4,9.9,46.0,10.0,840.0,0.0,20.0,7.0,17.0,8.0,51.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,17.155561,7.505709,14.0,45.84443855943209,31.844439,1.1040061998220767,0.123953,
2021-03-30 16:00:00,720.0,19.0,8.0,1.0,17.0,40.0,16.0,10.0,27.4,9.5,46.0,9.0,1440.0,0.0,20.0,7.0,15.0,8.0,54.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,23.155561,6.756171,10.0,45.84443855943209,35.844439,1.2426811125529402,0.0467059,
2021-03-30 17:00:00,720.0,19.0,8.0,0.0,16.0,34.0,17.0,15.0,27.4,11.5,46.0,14.0,1240.0,0.0,20.0,7.0,17.0,8.0,30.0,0.0,0.0,64.0,940.0,910.0,59.0,0.0,0.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,18.155561,2.823472,15.0,45.84443855943209,30.844439,1.0335070950849523,0.0260034,
2021-03-30 19:00:00,720.0,19.0,8.0,1.0,16.0,19.0,17.0,16.0,26.8,11.9,45.0,15.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,48.0,0.0,1.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,0.0,1.723752,16.0,44.937479651873446,28.93748,1.0000000120302999,0.0244006,
2021-03-30 20:00:00,720.0,19.0,8.0,0.0,14.0,38.0,16.0,12.0,27.4,10.7,46.0,12.0,860.0,0.0,20.0,7.0,15.0,8.0,30.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,18.155561,3.104552,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0030797,
2021-03-30 21:00:00,720.0,19.0,8.0,0.0,14.0,41.0,15.0,11.0,27.4,9.9,46.0,10.0,580.0,0.0,20.0,7.0,14.0,8.0,26.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,19.155561,4.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-30 22:00:00,720.0,19.0,8.0,1.0,14.0,39.0,15.0,12.0,27.4,10.3,46.0,11.0,960.0,0.0,20.0,7.0,14.0,8.0,32.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,18.155561,3.289197,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0366941,
2021-03-30 23:00:00,720.0,19.0,8.0,0.0,14.0,40.0,15.0,11.0,26.8,9.9,45.0,10.0,740.0,0.0,20.0,7.0,14.0,8.0,28.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,21.06252,4.505709,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0424823,
2021-03-31 00:00:00,720.0,19.0,8.0,0.0,14.0,41.0,14.0,10.0,27.4,9.9,46.0,10.0,660.0,0.0,20.0,7.0,14.0,8.0,27.0,0.0,0.0,64.0,940.0,910.0,16.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,18.155561,4.505709,10.0,45.84443855943209,35.844439,1.1256106441664093,0.0139121,
2021-03-31 01:00:00,720.0,19.0,8.0,1.0,14.0,20.0,17.0,15.0,26.8,11.5,45.0,14.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,0.0,2729.507449795,1229.089999795,44.937479651873446,14.176527939007542,0.0,1.823472,15.0,44.937479651873446,29.93748,0.96767675766979,0.02677,
2021-03-31 02:00:00,720.0,19.0,8.0,0.0,13.0,40.0,14.0,11.0,27.4,9.9,46.0,10.0,820.0,0.0,20.0,7.0,14.0,8.0,30.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,20.155561,4.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-31 03:00:00,720.0,19.0,8.0,0.0,13.0,42.0,14.0,11.0,27.4,9.9,46.0,10.0,580.0,0.0,20.0,7.0,14.0,8.0,26.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,19.155561,4.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-31 04:00:00,720.0,19.0,8.0,1.0,13.0,35.0,13.0,10.0,26.8,9.5,45.0,9.0,2320.0,0.0,20.0,7.0,12.0,8.0,62.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,23.06252,3.756171,10.0,44.937479651873446,34.93748,1.093933534543969,0.0478603,
2021-03-31 05:00:00,720.0,19.0,8.0,0.0,12.0,36.0,13.0,10.0,27.4,9.5,46.0,9.0,1200.0,0.0,20.0,7.0,12.0,8.0,38.0,0.0,0.0,66.0,940.0,910.0,56.0,0.0,2.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,20.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-31 06:00:00,720.0,19.0,8.0,0.0,12.0,37.0,12.0,9.0,27.4,9.2,46.0,8.0,1340.0,0.0,20.0,7.0,12.0,8.0,48.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,21.155561,4.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-31 07:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,26.8,9.9,45.0,10.0,680.0,0.0,20.0,7.0,12.0,8.0,30.0,0.0,0.0,67.0,940.0,910.0,61.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,22.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-31 08:00:00,720.0,19.0,8.0,0.0,13.0,7.0,17.0,-4.0,13.4,6.2,19.0,-4.0,1740.0,0.0,20.0,8.0,10.0,4.0,31.0,0.0,0.0,64.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1415.416349795,709.3375497950001,19.185631007886286,-3.744489872362294,44.814369,13.74449,-4.0,19.185631007886286,23.185631,3.7483048973402706,0.0,
2021-03-31 09:00:00,720.0,19.0,8.0,0.0,13.0,39.0,14.0,10.0,26.8,9.9,45.0,10.0,800.0,0.0,20.0,7.0,14.0,8.0,30.0,0.0,0.0,66.0,940.0,910.0,59.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,21.06252,4.505709,10.0,44.937479651873446,34.93748,1.093933534543969,0.0142681,
2021-03-31 10:00:00,720.0,19.0,8.0,0.0,14.0,41.0,15.0,12.0,26.8,10.3,45.0,11.0,640.0,0.0,20.0,7.0,14.0,8.0,26.0,0.0,0.0,63.0,940.0,910.0,19.0,0.0,1.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,18.06252,3.289197,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0376664,
2021-03-31 11:00:00,720.0,19.0,8.0,1.0,14.0,40.0,15.0,11.0,26.8,10.3,45.0,11.0,1180.0,0.0,20.0,7.0,14.0,8.0,48.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,22.06252,3.289197,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0084495,
2021-03-31 12:00:00,720.0,19.0,8.0,0.0,15.0,32.0,15.0,13.0,27.4,10.7,46.0,12.0,1320.0,0.0,20.0,7.0,14.0,8.0,32.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,21.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-31 13:00:00,720.0,19.0,8.0,0.0,15.0,38.0,16.0,13.0,26.8,10.7,45.0,12.0,700.0,0.0,20.0,7.0,15.0,8.0,26.0,0.0,0.0,64.0,940.0,910.0,7.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,19.06252,3.104552,13.0,44.937479651873446,31.93748,1.0668059025470236,0.0334287,
2021-03-31 14:00:00,720.0,19.0,8.0,1.0,16.0,19.0,18.0,16.0,26.8,11.9,45.0,15.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,1.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,0.0,1.723752,16.0,44.937479651873446,28.93748,1.0000000120302999,0.0244006,
2021-03-31 15:00:00,720.0,19.0,8.0,0.0,15.0,35.0,16.0,13.0,27.4,11.1,46.0,13.0,900.0,0.0,20.0,7.0,15.0,8.0,27.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,17.155561,1.949883,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0,
2021-03-31 16:00:00,720.0,19.0,8.0,0.0,15.0,29.0,14.0,8.0,26.8,8.9,45.0,7.0,1940.0,0.0,20.0,7.0,14.0,8.0,33.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,30.06252,7.700641,8.0,44.937479651873446,36.93748,1.2338206298434513,0.0440146,
2021-03-31 17:00:00,720.0,19.0,8.0,1.0,14.0,29.0,14.0,8.0,26.8,8.9,45.0,7.0,3000.0,0.0,20.0,7.0,14.0,8.0,65.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,27.06252,7.700641,8.0,44.937479651873446,36.93748,1.19393953274934,0.0440146,
2021-03-31 18:00:00,720.0,19.0,8.0,0.0,14.0,33.0,15.0,12.0,27.4,10.7,46.0,12.0,1220.0,0.0,20.0,7.0,15.0,8.0,31.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,19.155561,3.104552,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0030797,
2021-03-31 19:00:00,720.0,19.0,8.0,0.0,14.0,37.0,16.0,12.0,27.4,10.7,46.0,12.0,760.0,0.0,20.0,7.0,15.0,8.0,26.0,0.0,0.0,66.0,940.0,910.0,15.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,20.155561,3.104552,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0030797,
2021-03-31 20:00:00,720.0,19.0,8.0,1.0,15.0,20.0,17.0,15.0,26.8,11.5,45.0,14.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,1.0,0.0,2729.507449795,1229.089999795,44.937479651873446,14.176527939007542,0.0,1.823472,15.0,44.937479651873446,29.93748,1.0000000116284524,0.02677,
2021-03-31 21:00:00,720.0,19.0,8.0,0.0,15.0,31.0,15.0,13.0,27.4,11.1,46.0,13.0,1220.0,0.0,20.0,7.0,15.0,8.0,28.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,19.155561,1.949883,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0,
2021-03-31 22:00:00,720.0,19.0,8.0,0.0,14.0,37.0,15.0,9.0,26.8,9.2,45.0,8.0,1500.0,0.0,20.0,7.0,14.0,8.0,55.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,25.06252,6.717677,9.0,44.937479651873446,35.93748,1.1616162791665472,0.045616,
2021-03-31 23:00:00,720.0,19.0,8.0,1.0,14.0,36.0,15.0,11.0,26.8,9.9,45.0,10.0,1720.0,0.0,20.0,7.0,15.0,8.0,53.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,25.06252,5.505709,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0424823,
2021-04-01 00:00:00,720.0,19.0,8.0,0.0,14.0,35.0,15.0,12.0,26.8,10.7,45.0,12.0,840.0,0.0,20.0,7.0,15.0,8.0,27.0,0.0,0.0,65.0,940.0,910.0,47.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,20.06252,3.104552,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0031642,
2021-04-01 01:00:00,720.0,19.0,8.0,1.0,15.0,39.0,20.0,15.0,27.4,11.5,46.0,14.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,1.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,0.0,2.823472,15.0,45.84443855943209,30.844439,1.0000000142835443,0.0260034,
2021-04-01 03:00:00,720.0,19.0,8.0,0.0,14.0,36.0,15.0,13.0,26.8,10.7,45.0,12.0,820.0,0.0,20.0,7.0,14.0,8.0,27.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,20.06252,2.104552,13.0,44.937479651873446,31.93748,1.0323232648353757,0.0334287,
2021-04-01 04:00:00,720.0,19.0,8.0,0.0,14.0,32.0,15.0,11.0,26.8,9.9,45.0,10.0,2360.0,0.0,20.0,7.0,14.0,8.0,58.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,25.06252,4.505709,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0424823,
2021-04-01 05:00:00,720.0,19.0,8.0,1.0,15.0,37.0,15.0,10.0,26.8,9.9,45.0,10.0,1540.0,0.0,20.0,7.0,15.0,8.0,53.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,26.06252,5.505709,10.0,44.937479651873446,34.93748,1.1670147389248802,0.0142681,
2021-04-01 06:00:00,720.0,19.0,8.0,0.0,15.0,37.0,16.0,12.0,26.8,10.7,45.0,12.0,800.0,0.0,20.0,7.0,15.0,8.0,27.0,0.0,0.0,65.0,940.0,910.0,18.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,20.06252,3.104552,12.0,44.937479651873446,32.93748,1.100208848006309,0.0031642,
2021-04-01 07:00:00,720.0,19.0,8.0,1.0,16.0,23.0,18.0,16.0,26.8,11.9,45.0,15.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,1.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,0.0,1.723752,16.0,44.937479651873446,28.93748,1.0000000120302999,0.0244006,
2021-04-01 08:00:00,720.0,19.0,8.0,0.0,15.0,33.0,15.0,12.0,27.4,10.7,46.0,12.0,1000.0,0.0,20.0,7.0,15.0,8.0,28.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,19.155561,3.104552,12.0,45.84443855943209,33.844439,1.097262280679462,0.0030797,
2021-04-01 09:00:00,720.0,19.0,8.0,0.0,15.0,37.0,15.0,10.0,26.8,9.9,45.0,10.0,1520.0,0.0,20.0,7.0,15.0,8.0,53.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,25.06252,5.505709,10.0,44.937479651873446,34.93748,1.1670147389248802,0.0142681,
2021-04-01 10:00:00,720.0,19.0,8.0,1.0,15.0,37.0,16.0,10.0,27.4,9.9,46.0,10.0,1500.0,0.0,20.0,7.0,15.0,8.0,53.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,23.155561,5.505709,10.0,45.84443855943209,35.844439,1.162103791610074,0.0139121,
2021-04-01 11:00:00,720.0,19.0,8.0,0.0,15.0,27.0,15.0,11.0,27.4,10.3,46.0,11.0,1460.0,0.0,20.0,7.0,16.0,8.0,30.0,0.0,0.0,70.0,940.0,910.0,59.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,24.155561,5.289197,11.0,45.84443855943209,34.844439,1.129683036144768,0.0082313,
2021-04-01 13:00:00,720.0,19.0,8.0,1.0,17.0,20.0,18.0,16.0,26.8,11.9,45.0,15.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,0.0,1.723752,16.0,44.937479651873446,28.93748,1.0357942219766234,0.0244006,
2021-04-01 14:00:00,720.0,19.0,8.0,0.0,16.0,38.0,16.0,7.0,26.8,8.7,45.0,6.0,1220.0,0.0,20.0,7.0,15.0,8.0,52.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,22.06252,9.368439,7.0,44.937479651873446,37.93748,1.3110153495190064,0.0348151,
2021-04-01 15:00:00,720.0,19.0,8.0,0.0,17.0,32.0,17.0,12.0,26.8,10.7,45.0,12.0,2380.0,0.0,20.0,7.0,17.0,8.0,52.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,23.06252,5.104552,12.0,44.937479651873446,32.93748,1.1789710600394572,0.0031642,
2021-04-01 16:00:00,720.0,19.0,8.0,1.0,18.0,27.0,16.0,9.0,26.8,9.2,45.0,8.0,3000.0,0.0,20.0,7.0,17.0,8.0,60.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,27.06252,9.717677,9.0,44.937479651873446,35.93748,1.3341069938404806,0.045616,
2021-04-01 17:00:00,720.0,19.0,8.0,0.0,17.0,31.0,18.0,15.0,26.8,11.9,45.0,15.0,1260.0,0.0,20.0,7.0,18.0,8.0,27.0,0.0,0.0,63.0,940.0,910.0,29.0,0.0,0.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,18.06252,2.723752,15.0,44.937479651873446,29.93748,1.0715884314923318,0.0,
2021-04-01 18:00:00,720.0,19.0,8.0,1.0,18.0,34.0,21.0,18.0,26.8,12.6,45.0,17.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,1.0,0.0,2729.507449795,1336.963149795,44.937479651873446,17.140780261453244,0.0,2.85922,18.0,44.937479651873446,26.93748,1.0000000129235014,0.0309109,
2021-04-01 19:00:00,720.0,19.0,8.0,0.0,16.0,30.0,16.0,12.0,26.8,10.7,45.0,12.0,1140.0,0.0,20.0,7.0,16.0,8.0,28.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,21.06252,4.104552,12.0,44.937479651873446,32.93748,1.1382290509141695,0.0031642,
2021-04-01 20:00:00,720.0,19.0,8.0,0.0,15.0,38.0,15.0,6.0,26.2,8.7,44.0,6.0,1180.0,0.0,20.0,7.0,15.0,8.0,55.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,44.01540253572364,5.631561393210063,25.984597,9.368439,6.0,44.01540253572364,38.015403,1.3101801001449351,0.0095988,
2021-04-01 21:00:00,720.0,19.0,8.0,1.0,15.0,35.0,16.0,11.0,26.8,10.3,45.0,11.0,1780.0,0.0,20.0,7.0,15.0,8.0,52.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,24.06252,4.289197,11.0,44.937479651873446,33.93748,1.1336117934655945,0.0084495,
2021-04-01 22:00:00,720.0,19.0,8.0,0.0,16.0,32.0,16.0,14.0,28.0,11.5,47.0,14.0,1540.0,0.0,20.0,7.0,15.0,8.0,35.0,0.0,0.0,74.0,940.0,910.0,23.0,0.0,0.0,0.0,2847.1872497950003,1229.089999795,46.73680772378418,14.176527939007542,27.263192,0.823472,14.0,46.73680772378418,32.736808,1.0650685749212732,0.0,
2021-04-06 16:00:00,720.0,19.0,8.0,0.0,20.0,34.0,20.0,16.0,26.8,11.9,45.0,15.0,2080.0,0.0,20.0,7.0,19.0,8.0,49.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,18.06252,3.723752,16.0,44.937479651873446,28.93748,1.1604011473479459,0.0244006,
2021-04-06 17:00:00,720.0,19.0,8.0,1.0,18.0,38.0,17.0,11.0,26.8,9.9,45.0,10.0,1360.0,0.0,20.0,7.0,17.0,8.0,53.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,23.06252,7.505709,11.0,44.937479651873446,33.93748,1.259860998081152,0.0424823,
2021-04-06 18:00:00,720.0,19.0,8.0,0.0,16.0,27.0,16.0,13.0,27.4,11.1,46.0,13.0,1640.0,0.0,20.0,7.0,16.0,8.0,31.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,20.155561,2.949883,13.0,45.84443855943209,32.844439,1.1005212557305684,0.0,
2021-04-06 19:00:00,720.0,19.0,8.0,0.0,15.0,36.0,16.0,12.0,26.8,10.7,45.0,12.0,920.0,0.0,20.0,7.0,15.0,8.0,29.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,21.06252,3.104552,12.0,44.937479651873446,32.93748,1.100208848006309,0.0031642,
2021-04-06 20:00:00,720.0,19.0,8.0,0.0,14.0,39.0,15.0,12.0,26.8,10.3,45.0,11.0,660.0,0.0,20.0,7.0,15.0,8.0,26.0,0.0,0.0,65.0,940.0,910.0,17.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,20.06252,4.289197,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0376664,
