Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-26 07:00:00,766.0,4.0,42.0,0.0,32.0,23.0,30.0,32.0,20.9,9.5,35.0,9.0,3000.0,40.0,20.0,7.0,20.0,6.0,53.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,1032.956999795,296.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.4562995919546888,14.724635260584298,0.098902,31.886903,11.756171,12.113097,3.891011264212368,,0.098902
2020-06-26 08:00:00,766.0,4.0,42.0,0.0,32.0,24.0,31.0,32.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,7.0,19.0,6.0,56.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,297.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.613857276550424,15.59328580173413,0.103497,31.80208,11.717677,12.19792,2.905705542246516,,0.103497
2020-06-26 09:00:00,766.0,4.0,42.0,0.0,33.0,25.0,31.0,32.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,7.0,18.0,7.0,58.0,0.0,0.0,69.0,940.0,910.0,60.0,4.0,0.0,1.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,32.80208,10.717677,11.19792,3.501625834569854,,0.097318
2020-06-26 10:00:00,766.0,4.0,42.0,0.0,30.0,25.0,31.0,30.0,19.7,9.9,33.0,10.0,3000.0,40.0,20.0,7.0,21.0,5.0,38.0,0.0,0.0,61.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,1072.183599795,298.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8854336893906197,13.230088932122717,0.066926,28.125614,11.505709,7.874386,2.7395022684410586,,0.066926
2020-06-26 11:00:00,766.0,4.0,42.0,0.0,29.0,25.0,30.0,29.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,7.0,22.0,5.0,30.0,0.0,0.0,56.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,25.464257,11.289197,5.535743,3.604602621384266,,0.046991
2020-06-26 12:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,28.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,7.0,22.0,5.0,28.0,0.0,0.0,54.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,24.674373,11.289197,5.325627,2.2899749518509926,,0.04415
2020-06-26 13:00:00,766.0,4.0,42.0,0.0,27.0,25.0,28.0,27.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,7.0,22.0,4.0,27.0,0.0,0.0,52.0,940.0,910.0,60.0,3.0,0.0,1.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,23.913694,11.289197,3.086306,2.8411007070668357,,0.026787
2020-06-26 14:00:00,766.0,4.0,42.0,0.0,27.0,30.0,31.0,27.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,18.0,5.0,29.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,23.674373,7.289197,-0.674373,-0.28997473503206467,,0.0
2020-06-26 15:00:00,766.0,4.0,42.0,0.0,28.0,29.0,29.0,27.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,24.674373,10.289197,0.325627,0.24564003443710256,,0.00316
2020-06-26 16:00:00,766.0,4.0,42.0,0.0,26.0,28.0,28.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,23.674373,10.289197,1.325627,0.3986096758588535,,0.012482
2020-06-26 17:00:00,766.0,4.0,42.0,0.0,27.0,28.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,23.674373,10.289197,1.325627,0.5700084939289545,,0.012482
2020-06-26 18:00:00,766.0,4.0,42.0,0.0,26.0,27.0,28.0,26.0,17.3,10.3,29.0,11.0,3000.0,40.0,20.0,5.0,21.0,4.0,27.0,0.0,0.0,52.0,550.0,520.0,60.0,4.0,0.0,1.0,1797.8756997950002,1111.4101997950002,300.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.10558642475116589,10.485759912492405,0.01007,23.913694,10.289197,1.086306,0.5206838162482353,,0.01007
2020-06-26 19:00:00,766.0,4.0,42.0,0.0,27.0,28.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,5.0,20.0,5.0,32.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,23.674373,9.289197,1.325627,0.5700084939289545,,0.012482
2020-06-26 20:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,23.674373,10.289197,4.325627,1.300695275787461,,0.037062
2020-06-26 21:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,23.674373,10.289197,5.325627,1.6013904757636634,,0.04415
2020-06-26 22:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,23.674373,10.289197,5.325627,1.6013904757636634,,0.04415
2020-06-26 23:00:00,766.0,4.0,42.0,0.0,28.0,24.0,30.0,27.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,55.0,550.0,520.0,60.0,4.0,0.0,1.0,1974.3953997950002,1111.4101997950002,297.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7625795117038487,12.080789451201152,0.063123,23.281808,10.289197,7.718192,2.0757915438802033,,0.063123
2020-06-27 00:00:00,766.0,4.0,42.0,0.0,28.0,27.0,30.0,28.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,31.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,300.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.5104561101318684,12.080789451201152,0.042254,25.281808,10.289197,4.718192,1.268947838561573,,0.042254
2020-06-27 01:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,27.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,25.674373,10.289197,4.325627,1.8599833373704828,,0.037062
2020-06-27 02:00:00,766.0,4.0,42.0,0.0,25.0,25.0,30.0,25.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,52.0,0.0,0.0,55.0,550.0,520.0,39.0,0.0,1.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,22.125614,9.289197,7.874386,1.0000000448442343,,0.066173
2020-06-27 03:00:00,766.0,4.0,42.0,0.0,26.0,29.0,30.0,25.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,1.0,0.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,28.913694,12.756171,-0.913694,-0.43794812769432845,,0.0
2020-06-27 04:00:00,766.0,4.0,42.0,0.0,26.0,27.0,25.0,25.0,15.8,10.3,25.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0,4.0,2.0,1.0,1650.775949795,1111.4101997950002,300.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,27.0,1.8423672610691304,-9.670145177558794,8.887340030797672,0.0,8.151182,14.289197,-2.151182,0.0,,0.0
2020-06-27 05:00:00,766.0,4.0,42.0,0.0,29.0,31.0,30.0,30.0,17.9,10.7,30.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,1.0,0.0,1856.715599795,1150.636799795,304.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-10.954154543985695,10.352677430041517,0.0,23.674373,13.104552,-1.674373,-5.142000805832996,,0.0
2020-06-27 06:00:00,766.0,4.0,42.0,0.0,28.0,24.0,31.0,26.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,4.0,20.0,6.0,34.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,297.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.128163208887433,13.65041545536881,0.082647,25.994378,10.505709,10.005622,1.6660427169608159,,0.082647
2020-06-27 07:00:00,766.0,4.0,42.0,0.0,29.0,24.0,33.0,28.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,4.0,21.0,6.0,35.0,0.0,0.0,63.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,1072.183599795,297.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.290689260675556,14.04088948606358,0.091924,27.886903,11.505709,11.113097,1.8179159100844515,,0.091924
2020-06-27 08:00:00,766.0,4.0,42.0,0.0,30.0,24.0,33.0,28.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,4.0,21.0,6.0,36.0,0.0,0.0,66.0,380.0,380.0,60.0,0.0,0.0,0.0,2209.754999795,1072.183599795,297.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.45740122698587,14.402896121216958,0.101188,29.80208,11.505709,12.19792,1.9680666417643,,0.101188
2020-06-27 09:00:00,766.0,4.0,42.0,0.0,29.0,25.0,33.0,28.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,4.0,21.0,6.0,35.0,0.0,0.0,65.0,380.0,380.0,60.0,4.0,0.0,1.0,2150.915099795,1072.183599795,298.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.206562534405753,14.04088948606358,0.085932,29.886903,11.505709,10.113097,1.6543327154012366,,0.085932
2020-06-27 10:00:00,766.0,4.0,42.0,0.0,28.0,25.0,31.0,28.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,32.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,26.281808,10.289197,6.718192,1.8068436421073264,,0.05667
2020-06-27 11:00:00,766.0,4.0,42.0,0.0,27.0,24.0,30.0,27.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,30.0,0.0,0.0,56.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,25.464257,10.289197,6.535743,1.8484779931421909,,0.053738
2020-06-27 12:00:00,766.0,4.0,42.0,0.0,26.0,24.0,30.0,26.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,24.464257,10.289197,6.535743,1.4409421118807373,,0.053738
2020-06-27 13:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,55.0,550.0,520.0,60.0,4.0,0.0,1.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,25.674373,10.289197,4.325627,1.300695275787461,,0.037062
2020-06-27 14:00:00,766.0,4.0,42.0,0.0,26.0,29.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,40.0,20.0,5.0,20.0,5.0,34.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,302.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.03268420327861566,10.352677430041517,0.003157,23.674373,8.104552,0.325627,0.0979144758826509,,0.003157
2020-06-27 15:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,30.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,24.674373,10.289197,4.325627,1.300695275787461,,0.037062
2020-06-27 16:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,54.0,550.0,520.0,69.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,24.674373,10.289197,5.325627,1.6013904757636634,,0.04415
2020-06-27 17:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,28.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,29.0,0.0,0.0,54.0,550.0,520.0,51.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,23.464257,10.289197,6.535743,1.8484779931421909,,0.053738
2020-06-27 18:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,54.0,550.0,520.0,60.0,4.0,0.0,1.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,24.674373,10.289197,5.325627,1.6013904757636634,,0.04415
2020-06-27 19:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,23.674373,10.289197,5.325627,1.6013904757636634,,0.04415
2020-06-27 20:00:00,766.0,4.0,42.0,0.0,25.0,24.0,28.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,4.0,26.0,0.0,0.0,52.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,23.913694,10.289197,4.086306,1.3240117522371375,,0.034275
2020-06-27 21:00:00,766.0,4.0,42.0,0.0,25.0,24.0,28.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,4.0,26.0,0.0,0.0,51.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,22.913694,10.289197,4.086306,1.3240117522371375,,0.034275
2020-06-27 22:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,4.0,26.0,0.0,0.0,52.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,23.913694,10.289197,3.086306,0.9999998568389129,,0.026787
2020-06-27 23:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,4.0,26.0,0.0,0.0,52.0,550.0,520.0,60.0,3.0,0.0,1.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,23.913694,10.289197,4.086306,1.9586317321620812,,0.034275
2020-06-28 00:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,26.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,21.0,4.0,27.0,0.0,0.0,52.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,23.913694,10.289197,3.086306,0.9999998568389129,,0.026787
2020-06-28 01:00:00,766.0,4.0,42.0,0.0,27.0,30.0,31.0,26.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,3.0,22.0,5.0,28.0,0.0,0.0,58.0,570.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,25.125614,11.289197,2.874386,0.48930835882847273,,0.027827
2020-06-28 02:00:00,766.0,4.0,56.0,0.0,29.0,25.0,31.0,26.0,21.5,10.3,36.0,11.0,3000.0,40.0,20.0,3.0,21.0,6.0,37.0,0.0,0.0,63.0,570.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1111.4101997950002,298.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.2943789473613938,13.74822001320533,0.094149,26.80208,10.289197,11.19792,1.5557160518683464,,0.094149
2020-06-28 03:00:00,766.0,4.0,56.0,0.0,29.0,25.0,32.0,27.0,21.5,10.3,36.0,11.0,3000.0,40.0,20.0,3.0,21.0,6.0,39.0,0.0,0.0,67.0,570.0,0.0,60.0,5.0,0.0,1.0,2209.754999795,1111.4101997950002,298.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.2943789473613938,13.74822001320533,0.094149,30.80208,10.289197,11.19792,1.5557160518683464,,0.094149
2020-06-28 04:00:00,766.0,4.0,56.0,0.0,30.0,29.0,29.0,28.0,20.9,9.5,35.0,9.0,3000.0,40.0,20.0,5.0,19.0,6.0,55.0,0.0,0.0,63.0,550.0,520.0,60.0,0.0,0.0,0.0,2150.915099795,1032.956999795,302.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8534122082397617,14.724635260584298,0.057958,27.886903,10.756171,6.113097,1.1955760935358493,,0.057958
2020-06-28 05:00:00,766.0,4.0,56.0,0.0,28.0,24.0,30.0,27.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,5.0,20.0,5.0,45.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,28.125614,9.289197,8.874386,1.8206163079611417,,0.07237
2020-06-28 06:00:00,766.0,4.0,56.0,0.0,24.0,26.0,28.0,24.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,4.0,20.0,5.0,36.0,0.0,0.0,52.0,380.0,380.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,299.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3252702182160885,11.053899007964068,0.029426,22.674373,9.289197,3.325627,0.6244573939252911,,0.029426
2020-06-28 07:00:00,766.0,4.0,56.0,0.0,29.0,25.0,32.0,28.0,20.3,10.3,34.0,11.0,3000.0,40.0,20.0,4.0,21.0,6.0,38.0,0.0,0.0,63.0,380.0,380.0,60.0,4.0,0.0,1.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,28.994378,10.289197,9.005622,1.7991016615569957,,0.075556
2020-06-28 08:00:00,766.0,4.0,56.0,0.0,29.0,23.0,29.0,28.0,19.7,9.9,33.0,10.0,3000.0,40.0,20.0,5.0,20.0,5.0,42.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1072.183599795,296.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,23.0,1.1944479956242753,1.0486822211896785,13.230088932122717,0.079265,27.125614,10.505709,9.874386,2.5486327123769317,,0.079265
2020-06-28 09:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,35.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,26.281808,10.289197,6.718192,1.8068436421073264,,0.05667
2020-06-28 10:00:00,766.0,4.0,56.0,0.0,28.0,25.0,30.0,27.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,5.0,21.0,5.0,34.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,26.464257,10.289197,5.535743,2.1830852525342066,,0.046991
