Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-05 20:00:00,834.0,4.0,14.0,0.0,28.0,28.0,30.0,27.0,16.6,8.9,27.0,7.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,26.0,2.0,1729.2291497950002,974.1170997950001,301.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.998567939368959,12.475951762206085,0.0,25.398727,21.700641,-1.398727,0.0,,0.0
2020-09-05 22:00:00,834.0,4.0,14.0,0.0,27.0,35.0,34.0,15.0,22.1,8.9,37.0,7.0,3000.0,20.0,18.0,1.0,21.0,14.0,12.0,66.0,380.0,0.0,29.0,1.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,28.738885,14.700641,2.261115,0.22035762393665245,,0.024664
2020-09-05 23:00:00,834.0,4.0,14.0,0.0,29.0,28.0,29.0,28.0,17.0,8.9,28.0,7.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,31.0,2.0,1768.455749795,974.1170997950001,301.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-13.035640853646365,12.861423738272741,0.0,19.544824,23.700641,-0.544824,0.0,,0.0
2020-09-06 00:00:00,834.0,4.0,14.0,0.0,29.0,35.0,34.0,19.0,20.9,8.7,35.0,6.0,3000.0,20.0,18.0,3.0,22.0,14.0,12.0,67.0,570.0,0.0,34.0,1.0,2150.915099795,954.503799795,308.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.01991129795803995,16.1530089059811,0.001233,31.886903,16.368439,0.113097,0.018500768569087556,,0.001233
2020-09-06 01:00:00,834.0,4.0,14.0,0.0,33.0,33.0,32.0,30.0,19.7,8.9,33.0,7.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,26.0,2.0,2033.235299795,974.1170997950001,306.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.03593351808277,15.033391362117081,0.0,23.125614,24.700641,-0.125614,0.0,,0.0
2020-09-06 02:00:00,834.0,4.0,14.0,0.0,32.0,35.0,35.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,18.0,4.0,23.0,14.0,12.0,71.0,380.0,380.0,53.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,35.886903,15.717677,0.113097,0.03632941277929387,,0.001232
2020-09-06 03:00:00,834.0,4.0,42.0,0.0,36.0,35.0,35.0,34.0,20.9,9.9,35.0,10.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,29.0,3.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,18.886903,24.505709,0.113097,0.0,,0.001232
2020-09-06 04:00:00,834.0,4.0,28.0,0.0,34.0,37.0,37.0,24.0,23.2,9.5,39.0,9.0,3000.0,40.0,18.0,5.0,21.0,15.0,18.0,68.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,28.842753,12.756171,2.157247,0.4182943179486298,,0.024587
2020-09-06 05:00:00,834.0,4.0,28.0,0.0,35.0,38.0,38.0,24.0,23.2,9.5,39.0,9.0,3000.0,40.0,18.0,5.0,22.0,16.0,18.0,70.0,550.0,520.0,32.0,2.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,30.842753,13.756171,1.157247,0.2783686120729064,,0.013475
2020-09-06 06:00:00,834.0,4.0,14.0,0.0,36.0,35.0,35.0,34.0,20.9,9.2,35.0,8.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,25.0,2.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,24.886903,26.717677,0.113097,0.0,,0.001232
2020-09-06 07:00:00,834.0,4.0,14.0,0.0,35.0,38.0,36.0,20.0,22.7,9.5,38.0,9.0,3000.0,60.0,18.0,4.0,24.0,16.0,14.0,75.0,380.0,380.0,40.0,1.0,2327.434799795,1032.956999795,311.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05541725896399801,15.69818165875834,0.00353,36.696365,15.756171,0.303635,0.09190937878445014,,0.00353
2020-09-06 08:00:00,834.0,4.0,14.0,0.0,35.0,36.0,35.0,35.0,20.9,7.9,35.0,3.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,74.0,0.0,0.0,22.0,1.0,2150.915099795,876.050599795,309.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,36.0,1.8148236367760497,-18.017848056475632,17.672757487985116,0.0,38.886903,21.147817,-0.886903,-7.841940670168187,,0.0
2020-09-06 09:00:00,834.0,4.0,14.0,0.0,34.0,33.0,35.0,32.0,19.7,8.7,33.0,6.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,23.0,2.0,2033.235299795,954.503799795,306.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.412877344407852,15.410313890193809,0.0,25.125614,22.368439,-0.125614,0.0,,0.0
2020-09-06 10:00:00,834.0,4.0,14.0,0.0,31.0,34.0,33.0,17.0,20.3,8.2,34.0,4.0,3000.0,40.0,18.0,4.0,24.0,15.0,12.0,69.0,380.0,380.0,40.0,1.0,2092.075199795,905.4705497949999,307.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.001006070299973447,16.749622979451196,6e-05,34.994378,20.084367,0.005622,0.0018704949895054428,,6e-05
2020-09-06 11:00:00,834.0,4.0,14.0,0.0,30.0,35.0,34.0,21.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,4.0,22.0,14.0,12.0,68.0,380.0,380.0,23.0,1.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,32.886903,14.717677,0.113097,0.022119078014077635,,0.001232
2020-09-06 12:00:00,834.0,4.0,14.0,0.0,31.0,30.0,31.0,31.0,17.3,8.9,29.0,7.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,37.0,2.0,1797.8756997950002,974.1170997950001,303.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.878335461853199,13.138883270633132,0.0,17.913694,24.700641,-1.913694,0.0,,0.0
2020-09-06 13:00:00,834.0,4.0,14.0,0.0,30.0,36.0,34.0,21.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,3.0,22.0,15.0,12.0,71.0,570.0,0.0,40.0,1.0,2209.754999795,1032.956999795,309.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03319074085290423,15.07584305770352,0.002202,34.80208,13.756171,0.19792,0.031933292703837234,,0.002202
2020-09-06 14:00:00,834.0,4.0,28.0,0.0,30.0,29.0,30.0,29.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,32.0,2.0,1768.455749795,1003.5370497949999,302.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.843636008164617,12.265518018532848,0.0,16.544824,22.717677,-1.544824,0.0,,0.0
2020-09-06 15:00:00,834.0,4.0,28.0,0.0,28.0,34.0,34.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,20.0,14.0,16.0,63.0,380.0,380.0,33.0,1.0,2209.754999795,1003.5370497949999,307.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.36510574632961074,15.59328580173413,0.023414,26.80208,12.717677,2.19792,0.2681070253860317,,0.023414
2020-09-06 16:00:00,834.0,4.0,28.0,0.0,29.0,28.0,30.0,29.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,27.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,19.544824,20.717677,-0.544824,0.0,,0.0
2020-09-06 17:00:00,834.0,4.0,28.0,0.0,27.0,33.0,33.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,19.0,14.0,18.0,61.0,380.0,380.0,38.0,1.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,24.80208,11.717677,3.19792,0.34767859792140093,,0.033331
2020-09-06 18:00:00,834.0,4.0,28.0,0.0,29.0,30.0,32.0,30.0,17.3,9.9,29.0,10.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,22.0,2.0,1797.8756997950002,1072.183599795,303.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-11.928777819034302,11.217392326737853,0.0,25.913694,16.505709,-1.913694,0.0,,0.0
2020-09-06 19:00:00,834.0,4.0,14.0,0.0,28.0,29.0,28.0,19.0,19.1,8.4,32.0,5.0,3000.0,20.0,18.0,4.0,23.0,13.0,12.0,56.0,380.0,380.0,40.0,1.0,1974.3953997950002,925.083849795,302.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.40818668973330696,15.579119894550546,0.026201,24.281808,18.389789,2.718192,0.7310520350158195,,0.026201
2020-09-06 20:00:00,834.0,4.0,14.0,0.0,29.0,35.0,33.0,15.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,3.0,22.0,14.0,12.0,67.0,570.0,0.0,24.0,1.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,30.80208,14.717677,1.19792,0.16642585166299897,,0.013042
2020-09-06 21:00:00,834.0,4.0,14.0,0.0,28.0,27.0,28.0,25.0,16.6,8.9,27.0,7.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,36.0,2.0,1729.2291497950002,974.1170997950001,300.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-12.589926633626447,12.475951762206085,0.0,16.398727,22.700641,-0.398727,0.0,,0.0
2020-09-06 22:00:00,834.0,4.0,28.0,0.0,27.0,32.0,31.0,19.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,4.0,20.0,13.0,14.0,60.0,380.0,380.0,31.0,1.0,2033.235299795,1032.956999795,305.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12471556907768573,13.935882169251293,0.008949,27.125614,11.756171,0.874386,0.1488472246394858,,0.008949
2020-09-06 23:00:00,834.0,4.0,28.0,0.0,29.0,28.0,29.0,28.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,32.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,17.398727,20.717677,-1.398727,0.0,,0.0
2020-09-07 00:00:00,834.0,4.0,28.0,0.0,29.0,31.0,27.0,21.0,17.9,8.4,30.0,5.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,10.0,4.0,1856.715599795,925.083849795,304.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-15.322798413584795,14.664993167876434,0.0,23.674373,20.389789,-1.674373,-5.142000805832996,,0.0
2020-09-07 01:00:00,834.0,4.0,28.0,0.0,33.0,33.0,32.0,23.0,19.1,9.2,32.0,8.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,17.0,4.0,1974.3953997950002,1003.5370497949999,306.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-14.529637474385988,14.04682085404192,0.0,18.281808,23.717677,-1.281808,0.0,,0.0
2020-09-07 02:00:00,834.0,4.0,28.0,0.0,34.0,35.0,34.0,25.0,20.3,9.2,34.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,18.0,4.0,2092.075199795,1003.5370497949999,308.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,35.0,1.8178424311801584,-15.248511720911878,14.87926789990279,0.0,24.994378,20.717677,-0.994378,-176.88763648141287,,0.0
2020-09-07 03:00:00,834.0,4.0,28.0,0.0,36.0,37.0,35.0,24.0,21.5,9.2,36.0,8.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,11.0,3.0,2209.754999795,1003.5370497949999,310.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,37.0,1.8119224157178406,-15.886708143928265,15.59328580173413,0.0,26.80208,23.717677,-0.80208,-4.052542325218071,,0.0
2020-09-07 04:00:00,834.0,4.0,42.0,0.0,37.0,36.0,35.0,30.0,21.5,9.5,36.0,9.0,0.0,0.0,18.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,14.0,5.0,2209.754999795,1032.956999795,309.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03319074085290423,15.07584305770352,0.002202,16.80208,28.756171,0.19792,0.0,,0.002202
2020-09-07 05:00:00,834.0,4.0,42.0,0.0,36.0,35.0,36.0,28.0,20.9,10.3,35.0,11.0,3000.0,20.0,18.0,0.0,36.0,0.0,13.0,56.0,0.0,0.0,44.0,2.0,2150.915099795,1111.4101997950002,308.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0164742772967796,13.37570773359184,0.001232,20.886903,25.289197,0.113097,0.0,,0.001232
2020-09-07 06:00:00,834.0,4.0,42.0,0.0,35.0,38.0,37.0,26.0,23.2,9.9,39.0,10.0,3000.0,40.0,18.0,5.0,22.0,16.0,15.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,1072.183599795,311.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.20578195199582766,15.28457656710135,0.013463,33.842753,12.505709,1.157247,0.2783686120729064,,0.013463
2020-09-07 07:00:00,834.0,4.0,28.0,0.0,35.0,39.0,39.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,18.0,5.0,22.0,16.0,19.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,31.835886,13.756171,1.164114,0.22542374043670352,,0.013888
2020-09-07 08:00:00,834.0,4.0,28.0,0.0,35.0,38.0,39.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,18.0,5.0,21.0,16.0,20.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,31.835886,12.756171,2.164114,0.41906778254658583,,0.025275
2020-09-07 09:00:00,834.0,4.0,28.0,0.0,34.0,38.0,38.0,25.0,23.2,9.5,39.0,9.0,3000.0,40.0,18.0,5.0,21.0,16.0,20.0,70.0,550.0,520.0,46.0,0.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,30.842753,12.756171,1.157247,0.22439240595216867,,0.013475
2020-09-07 10:00:00,834.0,4.0,28.0,0.0,33.0,33.0,33.0,32.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,34.0,2.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,14.281808,25.756171,-1.281808,0.0,,0.0
2020-09-07 11:00:00,834.0,4.0,28.0,0.0,32.0,35.0,35.0,24.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,5.0,21.0,14.0,17.0,66.0,550.0,520.0,21.0,2.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,28.738885,12.756171,2.261115,0.4297786390594141,,0.024598
2020-09-07 12:00:00,834.0,4.0,28.0,0.0,31.0,35.0,35.0,22.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,19.0,14.0,15.0,65.0,550.0,520.0,34.0,2.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,28.80208,10.756171,1.19792,0.2304614063313312,,0.013031
2020-09-07 13:00:00,834.0,4.0,28.0,0.0,31.0,34.0,34.0,23.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,21.0,14.0,17.0,64.0,550.0,520.0,23.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,27.80208,12.756171,2.19792,0.42284604498110007,,0.023381
2020-09-07 14:00:00,834.0,4.0,14.0,0.0,31.0,30.0,31.0,32.0,17.9,9.2,30.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,37.0,2.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,13.674373,18.717677,-0.674373,0.0,,0.0
2020-09-07 15:00:00,834.0,4.0,28.0,0.0,29.0,32.0,31.0,20.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,17.0,63.0,550.0,520.0,28.0,1.0,2150.915099795,1032.956999795,305.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.46630362864407543,14.724635260584298,0.031668,27.886903,11.756171,3.113097,0.5092503526187322,,0.031668
2020-09-07 16:00:00,834.0,4.0,28.0,0.0,29.0,29.0,29.0,28.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,32.0,2.0,1768.455749795,1003.5370497949999,302.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.843636008164617,12.265518018532848,0.0,15.544824,21.717677,-1.544824,0.0,,0.0
2020-09-07 17:00:00,834.0,4.0,28.0,0.0,30.0,31.0,30.0,19.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,5.0,20.0,13.0,16.0,60.0,550.0,520.0,32.0,1.0,2150.915099795,1032.956999795,304.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.6019451424752108,14.724635260584298,0.04088,24.886903,11.756171,4.113097,0.8044237550285921,,0.04088
2020-09-07 18:00:00,834.0,4.0,28.0,0.0,30.0,30.0,31.0,30.0,17.9,9.2,30.0,8.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,28.0,2.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,18.674373,22.717677,-0.674373,0.0,,0.0
2020-09-07 19:00:00,834.0,4.0,28.0,0.0,27.0,32.0,32.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,20.0,14.0,18.0,63.0,380.0,380.0,37.0,1.0,2209.754999795,1003.5370497949999,305.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6674375698442607,15.59328580173413,0.042803,26.80208,12.717677,4.19792,0.4563988279213387,,0.042803
2020-09-07 20:00:00,834.0,4.0,28.0,0.0,29.0,31.0,32.0,29.0,17.9,9.5,30.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,23.0,2.0,1856.715599795,1032.956999795,304.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.1438737150985,12.514162944743159,0.0,23.674373,17.756171,-1.674373,-5.142000805832996,,0.0
2020-09-07 21:00:00,834.0,4.0,28.0,0.0,27.0,30.0,29.0,21.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,4.0,21.0,12.0,16.0,58.0,380.0,380.0,40.0,1.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,25.125614,10.289197,2.874386,0.48930835882847273,,0.027827
2020-09-07 22:00:00,834.0,4.0,14.0,0.0,28.0,38.0,36.0,24.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,1.0,20.0,16.0,13.0,67.0,380.0,0.0,33.0,1.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,27.842753,11.756171,1.157247,0.10372155683677127,,0.013475
2020-09-07 23:00:00,834.0,4.0,28.0,0.0,31.0,31.0,31.0,29.0,17.9,9.5,30.0,9.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,27.0,2.0,1856.715599795,1032.956999795,304.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.1438737150985,12.514162944743159,0.0,20.674373,20.756171,-1.674373,0.0,,0.0
2020-09-08 00:00:00,834.0,4.0,14.0,0.0,30.0,34.0,33.0,17.0,20.3,8.4,34.0,5.0,3000.0,20.0,18.0,5.0,22.0,13.0,12.0,65.0,550.0,520.0,36.0,1.0,2092.075199795,925.083849795,307.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009828446307750757,16.363751895703714,6e-05,30.994378,17.389789,0.005622,0.0014035275092914975,,6e-05
2020-09-08 01:00:00,834.0,4.0,28.0,0.0,34.0,33.0,32.0,27.0,19.7,9.5,33.0,9.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,45.0,3.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,19.125614,22.756171,-0.125614,0.0,,0.0
2020-09-08 02:00:00,834.0,4.0,28.0,0.0,34.0,36.0,36.0,26.0,22.1,9.2,37.0,8.0,3000.0,40.0,18.0,5.0,22.0,15.0,13.0,68.0,550.0,520.0,36.0,4.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,30.738885,14.717677,1.261115,0.3867127838801671,,0.014035
2020-09-08 03:00:00,834.0,4.0,42.0,0.0,36.0,37.0,35.0,26.0,23.2,9.9,39.0,10.0,3000.0,20.0,18.0,5.0,24.0,16.0,16.0,66.0,550.0,520.0,23.0,5.0,2376.468049795,1072.183599795,310.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.37519240660278247,15.28457656710135,0.024547,26.842753,14.505709,2.157247,0.6832684265963037,,0.024547
2020-09-08 04:00:00,834.0,4.0,42.0,0.0,36.0,39.0,37.0,20.0,24.4,9.2,41.0,8.0,3000.0,60.0,18.0,5.0,23.0,17.0,18.0,72.0,550.0,520.0,23.0,5.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,30.84734,15.717677,2.15266,0.4177764438765235,,0.025808
