Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 04:00:00,737.0,4.0,80.0,0.0,35.0,35.0,9.0,42.0,29.2,7.2,49.0,0.0,3000.0,80.0,20.0,7.0,12.0,11.0,117.0,12.0,92.0,94.0,940.0,910.0,60.0,49.0,0.0,1.0,2964.867049795,807.4040497950001,308.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.4568026566993684,20.96111021440468,0.164915,45.520261,11.738276,13.479739,0.9999999870985886,,0.164915
2020-09-09 05:00:00,737.0,4.0,11.2,0.0,32.0,24.0,25.0,33.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,17.0,7.0,36.0,8.0,27.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,37.738885,14.147817,13.261115,2.520590043898865,,0.117208
2020-09-09 06:00:00,737.0,4.0,30.0,0.0,34.0,26.0,5.0,39.0,26.8,7.0,45.0,-1.0,3000.0,80.0,20.0,7.0,12.0,9.0,101.0,11.0,73.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,787.790749795,299.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.0386019522949255,21.189296625434988,0.190596,47.06252,12.508861,18.93748,1.731429964009694,,0.190596
2020-09-09 07:00:00,737.0,4.0,30.0,0.0,34.0,25.0,5.0,40.0,27.4,7.2,46.0,0.0,3000.0,80.0,20.0,7.0,12.0,9.0,101.0,11.0,73.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,298.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.342006682381812,20.891645981614932,0.207835,46.155561,11.738276,20.844439,1.75985032092559,,0.207835
2020-09-09 08:00:00,737.0,4.0,80.0,0.0,34.0,34.0,8.0,40.0,29.2,7.2,49.0,0.0,3000.0,80.0,20.0,7.0,13.0,11.0,117.0,12.0,92.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,807.4040497950001,307.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.6523522238132617,20.96111021440468,0.174244,44.520261,12.738276,14.479739,0.9999999879895861,,0.174244
2020-09-09 09:00:00,737.0,4.0,80.0,0.0,32.0,33.0,8.0,38.0,28.6,7.2,48.0,0.0,3000.0,80.0,20.0,7.0,13.0,10.0,119.0,12.0,94.0,92.0,940.0,910.0,25.0,25.0,0.0,0.0,2906.0271497950002,807.4040497950001,306.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.577845837006044,20.956646754827407,0.170726,44.384915,12.738276,14.615085,0.9359593716425122,,0.170726
2020-09-10 01:00:00,737.0,4.0,80.0,0.0,30.0,36.0,31.0,35.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,7.0,13.0,9.0,103.0,11.0,76.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,309.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.105410687520857,19.96134430367478,0.105474,39.06252,10.87184,8.93748,0.5983258359705327,,0.105474
2020-09-10 02:00:00,737.0,4.0,80.0,0.0,31.0,33.0,9.0,37.0,28.0,7.4,47.0,1.0,3000.0,80.0,20.0,7.0,13.0,10.0,116.0,11.0,90.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,827.0173497950001,306.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.2538459749153246,20.59322395589394,0.158006,42.263192,11.981701,13.736808,0.872909438884391,,0.158006
2020-09-10 03:00:00,737.0,4.0,80.0,0.0,32.0,33.0,8.0,37.0,28.0,7.4,47.0,1.0,3000.0,80.0,20.0,7.0,13.0,10.0,113.0,11.0,87.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,827.0173497950001,306.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.2538459749153246,20.59322395589394,0.158006,42.263192,11.981701,13.736808,0.9321427175730703,,0.158006
2020-09-10 04:00:00,737.0,4.0,80.0,0.0,32.0,33.0,10.0,37.0,28.0,7.4,47.0,1.0,3000.0,80.0,20.0,7.0,13.0,10.0,113.0,11.0,87.0,88.0,940.0,910.0,54.0,41.0,1.0,2.0,2847.1872497950003,827.0173497950001,306.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.2538459749153246,20.59322395589394,0.158006,41.263192,11.981701,13.736808,0.9321427175730703,,0.158006
2020-09-10 05:00:00,737.0,4.0,61.2,0.0,31.0,28.0,3.0,37.0,26.8,6.5,45.0,-3.0,3000.0,80.0,20.0,7.0,11.0,10.0,122.0,11.0,97.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,738.7574997950001,301.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,28.0,1.219433272290673,3.9353596885318884,22.116872628226464,0.177935,50.06252,13.500826,16.93748,1.2152469759999471,,0.177935
2020-09-10 06:00:00,737.0,4.0,61.2,0.0,31.0,28.0,5.0,36.0,26.2,6.5,44.0,-3.0,3000.0,80.0,20.0,7.0,10.0,10.0,117.0,11.0,92.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,738.7574997950001,301.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.6688933336094776,22.05802089258714,0.166329,48.984597,12.500826,16.015403,1.2304961722115162,,0.166329
2020-09-10 07:00:00,737.0,4.0,61.2,0.0,30.0,27.0,5.0,35.0,25.6,6.7,43.0,-2.0,3000.0,80.0,20.0,7.0,10.0,9.0,113.0,11.0,87.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,758.3707997950002,300.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.4953375569477454,21.589842545717385,0.161897,47.922355,11.692385,16.077645,1.2293990609710757,,0.161897
2020-09-10 08:00:00,737.0,4.0,61.2,0.0,31.0,28.0,3.0,35.0,26.2,6.5,44.0,-3.0,3000.0,80.0,20.0,7.0,10.0,9.0,117.0,11.0,92.0,92.0,940.0,910.0,60.0,45.0,0.0,1.0,2670.667549795,738.7574997950001,301.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.6688933336094776,22.05802089258714,0.166329,47.984597,12.500826,16.015403,1.2304961722115162,,0.166329
2020-09-10 10:00:00,737.0,4.0,11.2,0.0,27.0,25.0,24.0,28.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,6.0,16.0,6.0,38.0,7.0,28.0,69.0,860.0,660.0,18.0,9.0,1.0,1.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,36.125614,13.147817,7.874386,1.3404611943009404,,0.069964
2020-09-10 11:00:00,737.0,4.0,30.0,0.0,27.0,26.0,17.0,32.0,22.7,7.9,38.0,3.0,3000.0,60.0,20.0,6.0,15.0,7.0,72.0,9.0,50.0,72.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,299.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.107806268369754,18.508316150942786,0.113884,33.696365,12.147817,12.303635,1.0884671595100834,,0.113884
2020-09-10 12:00:00,737.0,4.0,30.0,0.0,27.0,25.0,17.0,30.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,96.0,10.0,69.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,298.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.631169793875886,20.032401556746436,0.131346,40.842753,10.738276,14.157247,1.164510955805531,,0.131346
2020-09-10 13:00:00,737.0,4.0,30.0,0.0,22.0,24.0,22.0,26.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,7.0,7.0,73.0,8.0,51.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,39.125614,4.147817,8.874386,0.8160815965310945,,0.077166
2020-09-10 14:00:00,737.0,4.0,30.0,0.0,23.0,25.0,20.0,24.0,22.7,7.2,38.0,0.0,3000.0,40.0,20.0,6.0,11.0,8.0,90.0,9.0,63.0,77.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,807.4040497950001,298.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.4356625590587164,19.85846786272918,0.122651,38.696365,10.738276,13.303635,0.8693121198869201,,0.122651
2020-09-10 15:00:00,737.0,4.0,30.0,0.0,24.0,25.0,22.0,25.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,6.0,13.0,7.0,76.0,9.0,53.0,74.0,860.0,660.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,36.738885,10.87184,12.261115,0.9245915344041781,,0.111077
2020-09-11 05:00:00,737.0,4.0,80.0,0.0,25.0,27.0,18.0,26.0,24.4,6.7,41.0,-2.0,3000.0,40.0,20.0,7.0,12.0,9.0,124.0,11.0,98.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,758.3707997950002,300.15,41.15266006868552,-1.6923850735155952,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.9839303218484785,21.357093169529385,0.139716,46.84734,13.692385,14.15266,0.8761813806406514,,0.139716
2020-09-11 06:00:00,737.0,4.0,80.0,0.0,26.0,26.0,6.0,31.0,25.0,7.0,42.0,-1.0,3000.0,60.0,20.0,7.0,12.0,9.0,121.0,11.0,96.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,787.790749795,299.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.2832693134809596,20.90449125343838,0.15706,42.87639,12.508861,16.12361,0.9999999780255012,,0.15706
2020-09-11 07:00:00,737.0,4.0,80.0,0.0,27.0,25.0,6.0,32.0,24.4,7.0,41.0,-1.0,3000.0,60.0,20.0,7.0,11.0,9.0,119.0,11.0,94.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,787.790749795,298.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1808363396631214,20.76794751216845,0.153161,43.84734,11.508861,16.15266,1.141316185198267,,0.153161
2020-09-11 08:00:00,737.0,4.0,80.0,0.0,26.0,26.0,7.0,31.0,24.4,7.0,41.0,-1.0,3000.0,80.0,20.0,7.0,12.0,9.0,122.0,11.0,97.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,787.790749795,299.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,3.0361656179141607,20.76794751216845,0.146195,41.84734,12.508861,15.15266,0.9999999954670982,,0.146195
2020-09-11 09:00:00,737.0,4.0,80.0,0.0,26.0,26.0,9.0,30.0,23.8,7.2,40.0,0.0,3000.0,60.0,20.0,7.0,12.0,9.0,113.0,10.0,87.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,299.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.7274683433341522,20.219689171177702,0.134892,39.835886,11.738276,14.164114,0.9999999667770572,,0.134892
2020-09-11 10:00:00,737.0,4.0,80.0,0.0,25.0,25.0,6.0,31.0,24.4,7.0,41.0,-1.0,3000.0,60.0,20.0,7.0,11.0,9.0,119.0,11.0,94.0,84.0,940.0,910.0,1.0,1.0,0.0,0.0,2494.1478497949997,787.790749795,298.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1808363396631214,20.76794751216845,0.153161,42.84734,11.508861,16.15266,0.999999995747727,,0.153161
2020-09-11 13:00:00,737.0,4.0,30.0,0.0,23.0,20.0,19.0,32.0,19.7,9.9,33.0,10.0,3000.0,40.0,20.0,5.0,21.0,5.0,34.0,7.0,25.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,1072.183599795,293.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,20.0,1.1775944912764091,1.2489379522372341,13.230088932122717,0.094401,31.125614,11.505709,12.874386,1.3038164054357086,,0.094401
2020-09-11 14:00:00,737.0,4.0,30.0,0.0,24.0,24.0,23.0,27.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,6.0,14.0,6.0,58.0,8.0,41.0,66.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,297.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3515420175403052,15.796343814156222,0.08556,31.994378,8.368439,10.005622,1.0000000476262456,,0.08556
2020-09-11 16:00:00,737.0,4.0,30.0,0.0,25.0,24.0,22.0,29.0,22.1,9.2,37.0,8.0,3000.0,40.0,20.0,5.0,16.0,7.0,48.0,8.0,35.0,67.0,550.0,520.0,1.0,1.0,0.0,0.0,2268.5948997950004,1003.5370497949999,297.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.7984605709025225,15.909222104829759,0.113045,29.738885,8.717677,13.261115,1.0815586191807742,,0.113045
2020-09-12 02:00:00,737.0,4.0,80.0,0.0,27.0,28.0,14.0,32.0,25.6,6.7,43.0,-2.0,3000.0,60.0,20.0,7.0,12.0,10.0,126.0,11.0,99.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,758.3707997950002,301.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,3.332247352017986,21.589842545717385,0.154343,44.922355,13.692385,15.077645,0.9378018114846247,,0.154343
2020-09-12 03:00:00,737.0,4.0,80.0,0.0,27.0,27.0,10.0,33.0,24.4,7.4,41.0,1.0,3000.0,60.0,20.0,7.0,12.0,8.0,105.0,10.0,78.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,300.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.757797167165707,20.007743266785397,0.137836,40.84734,10.981701,14.15266,0.9999999951468119,,0.137836
2020-09-12 04:00:00,737.0,4.0,80.0,0.0,28.0,28.0,7.0,33.0,26.2,7.0,44.0,-1.0,3000.0,80.0,20.0,7.0,12.0,10.0,126.0,11.0,99.0,89.0,940.0,910.0,60.0,44.0,0.0,2.0,2670.667549795,787.790749795,301.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.4791092389204,21.114605008831024,0.164773,44.984597,12.508861,16.015403,1.0000000289893658,,0.164773
2020-09-12 05:00:00,737.0,4.0,11.2,0.0,28.0,25.0,22.0,34.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,5.0,15.0,6.0,37.0,8.0,28.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,37.886903,12.147817,10.113097,1.4217571403234541,,0.090326
2020-09-12 06:00:00,737.0,4.0,30.0,0.0,30.0,25.0,18.0,33.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,84.0,9.0,59.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,298.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.631169793875886,20.032401556746436,0.131346,40.842753,11.738276,14.157247,1.5460156780807288,,0.131346
2020-09-12 07:00:00,737.0,4.0,30.0,0.0,25.0,25.0,20.0,28.0,20.9,7.2,35.0,0.0,3000.0,40.0,20.0,7.0,11.0,7.0,81.0,9.0,57.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,807.4040497950001,298.15,35.11309738715238,0.2617237001121566,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.7483158078295407,19.089206516652986,0.091587,39.886903,10.738276,10.113097,0.9999999617177245,,0.091587
2020-09-12 08:00:00,737.0,4.0,30.0,0.0,26.0,24.0,18.0,30.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,12.0,7.0,89.0,9.0,62.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,807.4040497950001,297.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.339241135317109,19.627545563113152,0.119182,39.738885,11.738276,13.261115,1.177602268895834,,0.119182
2020-09-12 09:00:00,737.0,4.0,30.0,0.0,27.0,25.0,18.0,30.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,87.0,9.0,61.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,807.4040497950001,298.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.203599409495216,19.627545563113152,0.112271,40.738885,11.738276,12.261115,1.19491054997824,,0.112271
2020-09-12 10:00:00,737.0,4.0,30.0,0.0,26.0,24.0,18.0,29.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,12.0,7.0,86.0,9.0,61.0,76.0,940.0,910.0,1.0,1.0,0.0,0.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,39.80208,11.738276,12.19792,1.1961184003298246,,0.108945
2020-09-13 12:00:00,737.0,4.0,80.0,0.0,24.0,27.0,24.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,2.0,23.0,6.0,41.0,0.0,0.0,46.0,470.0,0.0,60.0,56.0,0.0,1.0,1915.555499795,905.4705497949999,300.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5089744112374128,15.543781634652143,0.032745,15.464257,19.084367,3.535743,0.5409856288039219,,0.032745
2020-09-13 13:00:00,737.0,4.0,80.0,0.0,26.0,26.0,7.0,32.0,25.0,7.0,42.0,-1.0,3000.0,80.0,20.0,7.0,11.0,9.0,122.0,11.0,97.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,787.790749795,299.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.2832693134809596,20.90449125343838,0.15706,42.87639,11.508861,16.12361,0.9999999780255012,,0.15706
2020-09-13 14:00:00,737.0,4.0,80.0,0.0,26.0,26.0,10.0,31.0,23.8,7.4,40.0,1.0,3000.0,60.0,20.0,7.0,13.0,8.0,105.0,10.0,78.0,77.0,940.0,910.0,47.0,47.0,0.0,0.0,2435.3079497950002,827.0173497950001,299.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.6645946627505426,19.836877303841007,0.134325,36.835886,11.981701,14.164114,0.9999999667770572,,0.134325
2020-09-14 04:00:00,737.0,4.0,80.0,0.0,29.0,29.0,8.0,35.0,26.8,7.2,45.0,0.0,3000.0,80.0,20.0,7.0,11.0,10.0,119.0,11.0,94.0,88.0,940.0,910.0,60.0,39.0,0.0,1.0,2729.507449795,807.4040497950001,302.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.498953584891218,20.83046691479483,0.167973,43.06252,10.738276,15.93748,1.0000000218432628,,0.167973
2020-09-14 05:00:00,737.0,4.0,11.2,0.0,25.0,24.0,22.0,29.0,19.1,7.9,32.0,3.0,3000.0,40.0,20.0,5.0,15.0,6.0,35.0,7.0,26.0,69.0,550.0,520.0,57.0,15.0,1.0,1.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,37.281808,12.147817,7.718192,1.1488495312405258,,0.067042
2020-09-14 06:00:00,737.0,4.0,11.2,0.0,21.0,29.0,25.0,24.0,18.5,11.1,31.0,13.0,3000.0,40.0,20.0,1.0,18.0,5.0,43.0,0.0,0.0,54.0,380.0,0.0,27.0,0.0,5.0,0.0,1915.555499795,1189.863399795,302.15,30.535742932427354,13.050117260841603,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.1494838611046993,10.221996965239425,0.014624,23.464257,4.949883,1.535743,0.16105121655257035,,0.014624
2020-09-14 07:00:00,737.0,4.0,11.2,0.0,23.0,29.0,29.0,24.0,17.9,6.7,30.0,-2.0,3000.0,20.0,20.0,2.0,10.0,6.0,46.0,0.0,0.0,59.0,470.0,0.0,57.0,23.0,1.0,2.0,1856.715599795,758.3707997950002,302.15,29.32562674788005,-1.6923850735155952,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.05840367504832756,18.395659068642896,0.003175,29.674373,11.692385,0.325627,0.05147742871631329,,0.003175
2020-09-14 08:00:00,737.0,4.0,11.2,0.0,23.0,35.0,23.0,39.0,23.8,8.2,40.0,4.0,3000.0,120.0,20.0,1.0,12.0,7.0,41.0,9.0,30.0,75.0,380.0,0.0,60.0,60.0,0.0,0.0,2435.3079497950002,905.4705497949999,308.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.0508818823936987,18.370884768419796,0.057204,34.835886,8.084367,5.164114,0.3008669051265907,,0.057204
2020-09-14 09:00:00,737.0,4.0,11.2,0.0,23.0,36.0,24.0,40.0,24.4,7.9,41.0,3.0,3000.0,120.0,20.0,1.0,16.0,7.0,41.0,9.0,30.0,85.0,380.0,0.0,44.0,19.0,3.0,1.0,2494.1478497949997,876.050599795,309.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.1199983526409913,19.09485501070906,0.058654,43.84734,13.147817,5.15266,0.28385151159684097,,0.058654
2020-09-16 02:00:00,737.0,4.0,80.0,0.0,25.0,26.0,8.0,25.0,25.0,7.0,42.0,-1.0,3000.0,60.0,20.0,7.0,12.0,10.0,126.0,11.0,99.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,787.790749795,299.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.2832693134809596,20.90449125343838,0.15706,42.87639,12.508861,16.12361,0.9416010798180386,,0.15706
2020-09-16 03:00:00,737.0,4.0,80.0,0.0,27.0,27.0,8.0,32.0,25.0,7.2,42.0,0.0,3000.0,60.0,20.0,7.0,11.0,9.0,117.0,11.0,92.0,85.0,940.0,910.0,60.0,43.0,0.0,0.0,2552.987749795,807.4040497950001,300.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,3.063926436438107,20.527159369477815,0.149262,42.87639,10.738276,15.12361,0.9999999765725083,,0.149262
2020-09-16 04:00:00,737.0,4.0,11.2,0.0,29.0,26.0,21.0,35.0,20.9,9.2,35.0,8.0,3000.0,60.0,20.0,4.0,18.0,6.0,56.0,0.0,0.0,65.0,380.0,380.0,47.0,32.0,1.0,1.0,2150.915099795,1003.5370497949999,299.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.2336018331621577,15.250381453344328,0.08089,29.886903,10.717677,9.113097,1.4907495207180217,,0.08089
2020-09-16 05:00:00,737.0,4.0,11.2,0.0,30.0,33.0,30.0,28.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,1.0,20.0,6.0,41.0,0.0,0.0,72.0,380.0,0.0,60.0,54.0,0.0,1.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,35.80208,12.717677,3.19792,0.5159666299689529,,0.033331
2020-09-16 06:00:00,737.0,4.0,11.2,0.0,27.0,24.0,26.0,28.0,20.9,8.7,35.0,6.0,3000.0,40.0,20.0,5.0,18.0,6.0,30.0,8.0,23.0,68.0,550.0,520.0,56.0,27.0,1.0,1.0,2150.915099795,954.503799795,297.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.539194899329522,16.1530089059811,0.095288,32.886903,12.368439,11.113097,1.3697724148607309,,0.095288
