Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-09-15 18:00:00,197.0,4.0,56.0,0.0,28.0,21.0,16.0,32.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,1.0,22.0,7.0,37.0,0.0,0.0,74.0,380.0,0.0,60.0,3.0,0.0,1.0,2435.3079497950002,1111.4101997950002,294.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.2084975419389314,14.932665510930683,0.147897,33.835886,11.289197,19.164114,1.5754631417157627,,0.147897
2018-09-15 20:00:00,197.0,4.0,70.0,0.0,28.0,25.0,24.0,28.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,3.0,20.0,7.0,26.0,9.0,20.0,73.0,570.0,0.0,60.0,11.0,0.0,1.0,2435.3079497950002,1072.183599795,298.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.0488931169144977,15.548195818578431,0.131777,32.835886,10.505709,15.164114,1.2466270386293872,,0.131777
2018-09-15 21:00:00,197.0,4.0,70.0,0.0,28.0,23.0,19.0,32.0,23.2,10.3,39.0,11.0,3000.0,40.0,20.0,1.0,22.0,7.0,37.0,0.0,0.0,70.0,380.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,296.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,1.9133329431759025,14.658988568585235,0.130523,30.842753,11.289197,16.157247,1.4481392589795026,,0.130523
2018-09-15 22:00:00,197.0,4.0,70.0,0.0,28.0,22.0,19.0,29.0,23.2,10.7,39.0,12.0,3000.0,40.0,20.0,1.0,23.0,7.0,35.0,0.0,0.0,72.0,380.0,0.0,60.0,12.0,0.0,2.0,2376.468049795,1150.636799795,295.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,22.0,1.1873265110211684,1.8596474783461356,14.04978756433518,0.132361,32.842753,11.104552,17.157247,1.5377671057890179,,0.132361
2018-09-15 23:00:00,197.0,4.0,70.0,0.0,30.0,25.0,13.0,41.0,28.6,9.2,48.0,8.0,3000.0,100.0,20.0,2.0,19.0,9.0,40.0,11.0,29.0,84.0,470.0,0.0,60.0,28.0,0.0,0.0,2906.0271497950002,1003.5370497949999,298.15,47.61508484535182,7.2823232153630215,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,3.906646723011024,17.853306982259507,0.218819,36.384915,11.717677,22.615085,1.2838476339197173,,0.218819
2018-09-16 00:00:00,197.0,4.0,56.0,0.0,31.0,24.0,20.0,31.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,3.0,18.0,8.0,65.0,0.0,0.0,79.0,570.0,0.0,60.0,40.0,0.0,2.0,2670.667549795,1003.5370497949999,297.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.1473661958345924,17.424616317114545,0.180628,34.984597,10.717677,20.015403,1.5378243542651346,,0.180628
2018-09-16 01:00:00,197.0,4.0,56.0,0.0,30.0,24.0,24.0,30.0,22.7,8.9,38.0,7.0,3000.0,20.0,20.0,7.0,16.0,7.0,39.0,8.0,28.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,32.696365,9.700641,14.303635,1.7225752047826328,,0.123772
2018-09-16 03:00:00,197.0,4.0,56.0,0.0,33.0,25.0,22.0,32.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,5.0,16.0,8.0,42.0,10.0,31.0,83.0,550.0,520.0,60.0,60.0,0.0,0.0,2611.827649795,925.083849795,298.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.1317422720113046,18.55443644444123,0.168787,39.922355,11.389789,18.077645,1.79383618347523,,0.168787
2018-09-16 04:00:00,197.0,4.0,56.0,0.0,34.0,24.0,23.0,32.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,7.0,12.0,7.0,46.0,10.0,33.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,297.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.8057156879592795,18.219727270007656,0.153993,36.84734,7.389789,17.15266,2.398081250232297,,0.153993
2018-09-16 05:00:00,197.0,4.0,56.0,0.0,35.0,24.0,23.0,33.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,7.0,15.0,8.0,45.0,10.0,33.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,925.083849795,297.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.2406214023430158,18.55443644444123,0.174655,37.922355,10.389789,19.077645,2.3617829214141834,,0.174655
2018-09-16 06:00:00,197.0,4.0,56.0,0.0,33.0,25.0,23.0,33.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,7.0,16.0,7.0,40.0,9.0,29.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,954.503799795,298.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.1870990362997773,17.270975856653948,0.126634,35.842753,10.368439,14.157247,2.299282071938168,,0.126634
2018-09-16 07:00:00,197.0,4.0,70.0,0.0,34.0,22.0,17.0,34.0,24.4,7.9,41.0,3.0,3000.0,40.0,20.0,7.0,15.0,8.0,56.0,10.0,40.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,876.050599795,295.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,3.203038173355492,19.09485501070906,0.167744,37.84734,12.147817,19.15266,2.6776975021993152,,0.167744
2018-09-16 08:00:00,197.0,4.0,56.0,0.0,33.0,25.0,23.0,32.0,23.8,8.4,40.0,5.0,3000.0,40.0,20.0,7.0,16.0,7.0,43.0,9.0,31.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,925.083849795,298.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.4823243164701183,18.01944200903897,0.137758,35.835886,11.389789,15.164114,2.1166766754336837,,0.137758
2018-09-16 09:00:00,197.0,4.0,56.0,0.0,31.0,25.0,24.0,32.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,6.0,16.0,7.0,42.0,9.0,31.0,77.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,298.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.391685956343894,17.502659409168057,0.136647,36.835886,10.368439,15.164114,1.654727693405919,,0.136647
2018-09-16 11:00:00,197.0,4.0,56.0,0.0,29.0,24.0,24.0,30.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,18.0,7.0,33.0,9.0,24.0,72.0,550.0,520.0,60.0,55.0,0.0,1.0,2376.468049795,1003.5370497949999,297.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.1460089647636007,16.42207568853828,0.130678,32.842753,10.717677,15.157247,1.4922594099665245,,0.130678
2018-09-16 12:00:00,197.0,4.0,70.0,0.0,29.0,20.0,16.0,30.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,6.0,17.0,7.0,45.0,9.0,33.0,74.0,860.0,660.0,60.0,60.0,0.0,0.0,2376.468049795,954.503799795,293.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,2.650662244940484,17.270975856653948,0.153475,34.842753,11.368439,19.157247,1.8860669160305281,,0.153475
2018-09-16 13:00:00,197.0,4.0,56.0,0.0,29.0,24.0,24.0,29.0,23.8,9.2,40.0,8.0,3000.0,20.0,20.0,5.0,18.0,7.0,35.0,9.0,26.0,74.0,550.0,520.0,60.0,56.0,0.0,1.0,2435.3079497950002,1003.5370497949999,297.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.3402596586215267,16.6674071618713,0.140409,33.835886,10.717677,16.164114,1.447863513277785,,0.140409
2018-09-16 14:00:00,197.0,4.0,56.0,0.0,30.0,25.0,24.0,30.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,4.0,19.0,7.0,29.0,9.0,22.0,73.0,380.0,380.0,60.0,60.0,0.0,0.0,2435.3079497950002,1003.5370497949999,298.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.245191291071433,16.6674071618713,0.134705,32.835886,11.717677,15.164114,1.4919267235627938,,0.134705
2018-09-16 16:00:00,197.0,4.0,56.0,0.0,30.0,25.0,23.0,30.0,24.4,9.5,41.0,9.0,3000.0,40.0,20.0,3.0,20.0,7.0,53.0,0.0,0.0,73.0,570.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1032.956999795,298.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.3518734853889196,16.41095061264665,0.143311,31.84734,11.756171,16.15266,1.4483235300386765,,0.143311
2018-09-16 17:00:00,197.0,4.0,70.0,0.0,29.0,40.0,35.0,34.0,25.6,9.9,43.0,10.0,3000.0,40.0,20.0,2.0,20.0,8.0,60.0,0.0,0.0,73.0,470.0,0.0,60.0,57.0,0.0,1.0,2611.827649795,1072.183599795,313.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6154301976151597,16.20220481273312,0.037984,29.922355,10.505709,3.077645,0.21861930088540088,,0.037984
2018-09-16 18:00:00,197.0,4.0,56.0,0.0,27.0,26.0,25.0,28.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,4.0,11.0,7.0,30.0,9.0,22.0,69.0,380.0,380.0,60.0,18.0,0.0,2.0,2376.468049795,1032.956999795,299.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.874984088403371,15.927623597460828,0.117719,29.842753,2.756171,13.157247,1.0822554893433347,,0.117719
2018-09-16 19:00:00,197.0,4.0,70.0,0.0,28.0,43.0,28.0,43.0,28.6,9.5,48.0,9.0,3000.0,120.0,20.0,1.0,19.0,8.0,40.0,11.0,29.0,82.0,380.0,0.0,60.0,33.0,0.0,0.0,2906.0271497950002,1032.956999795,316.15,47.61508484535182,8.243829250455633,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,43.0,1.30658059031586,1.1039601652600024,17.428289159524414,0.063343,34.384915,10.756171,4.615085,0.2352824388161459,,0.063343
2018-09-16 20:00:00,197.0,4.0,70.0,0.0,27.0,24.0,19.0,29.0,24.4,10.3,41.0,11.0,3000.0,60.0,20.0,2.0,21.0,7.0,54.0,0.0,0.0,73.0,470.0,0.0,60.0,5.0,0.0,1.0,2494.1478497949997,1111.4101997950002,297.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.19367060785951,15.182917226271625,0.144483,31.84734,10.289197,17.15266,1.2119742802239943,,0.144483
2018-09-16 21:00:00,197.0,4.0,70.0,0.0,26.0,24.0,15.0,33.0,25.0,10.3,42.0,11.0,3000.0,80.0,20.0,1.0,21.0,7.0,52.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1111.4101997950002,297.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.3738775637183758,15.410564924378598,0.154042,32.87639,10.289197,18.12361,1.124041675638567,,0.154042
2018-09-16 22:00:00,197.0,4.0,70.0,0.0,25.0,24.0,23.0,28.0,23.2,10.7,39.0,12.0,3000.0,40.0,20.0,1.0,22.0,6.0,35.0,0.0,0.0,68.0,380.0,0.0,60.0,3.0,0.0,1.0,2376.468049795,1150.636799795,297.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,1.7385474276232293,14.04978756433518,0.123742,28.842753,10.104552,15.157247,1.0706352229229565,,0.123742
2018-09-16 23:00:00,197.0,4.0,70.0,0.0,27.0,24.0,14.0,34.0,25.0,10.3,42.0,11.0,3000.0,80.0,20.0,1.0,21.0,7.0,52.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2552.987749795,1111.4101997950002,297.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.3738775637183758,15.410564924378598,0.154042,33.87639,10.289197,18.12361,1.1983653093017657,,0.154042
2018-09-17 01:00:00,197.0,4.0,74.0,0.0,26.0,37.0,28.0,32.0,25.0,9.5,42.0,9.0,3000.0,40.0,20.0,3.0,11.0,7.0,37.0,9.0,27.0,76.0,570.0,0.0,60.0,11.0,0.0,1.0,2552.987749795,1032.956999795,310.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,0.9831645830068461,16.618566422849764,0.059161,33.87639,2.756171,5.12361,0.31777064115363984,,0.059161
2018-09-17 02:00:00,197.0,4.0,74.0,0.0,28.0,39.0,35.0,32.0,24.4,10.3,41.0,11.0,3000.0,40.0,20.0,1.0,19.0,7.0,50.0,0.0,0.0,70.0,380.0,0.0,60.0,38.0,0.0,1.0,2494.1478497949997,1111.4101997950002,312.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.39032134416680037,15.182917226271625,0.025708,28.84734,8.289197,2.15266,0.1636672725333452,,0.025708
2018-09-17 03:00:00,197.0,4.0,130.0,0.0,26.0,26.0,23.0,28.0,23.2,7.7,39.0,2.0,3000.0,40.0,20.0,7.0,10.0,8.0,77.0,9.0,54.0,79.0,940.0,910.0,60.0,58.0,0.0,0.0,2376.468049795,856.4372997950001,299.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.346193436630893,19.07259130684415,0.123014,39.842753,7.87184,13.157247,1.000000021142086,,0.123014
2018-09-17 04:00:00,197.0,4.0,74.0,0.0,26.0,35.0,31.0,28.0,23.8,9.9,40.0,10.0,3000.0,20.0,20.0,1.0,18.0,7.0,40.0,0.0,0.0,71.0,380.0,0.0,57.0,4.0,1.0,1.0,2435.3079497950002,1072.183599795,308.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.8767466315204977,15.548195818578431,0.056389,30.835886,8.505709,5.164114,0.3645913770838709,,0.056389
2018-09-17 05:00:00,197.0,4.0,74.0,0.0,29.0,24.0,22.0,30.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,38.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,297.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.016726652738244,14.932665510930683,0.135055,32.835886,10.289197,16.164114,1.447863513277785,,0.135055
2018-09-17 06:00:00,197.0,4.0,74.0,0.0,29.0,23.0,20.0,30.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,1.0,22.0,7.0,40.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1072.183599795,296.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.3920104251529017,15.78848378466488,0.151503,34.84734,12.505709,18.15266,1.4937190621150538,,0.151503
2018-09-17 07:00:00,197.0,4.0,74.0,0.0,30.0,25.0,22.0,32.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,42.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,298.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.9409354230851812,14.932665510930683,0.129979,32.835886,10.289197,15.164114,1.4919267235627938,,0.129979
2018-09-17 08:00:00,197.0,4.0,60.0,0.0,31.0,25.0,21.0,30.0,24.4,9.9,41.0,10.0,3000.0,40.0,20.0,1.0,20.0,7.0,43.0,0.0,0.0,76.0,380.0,0.0,60.0,3.0,0.0,1.0,2494.1478497949997,1072.183599795,298.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.2334428575242518,15.78848378466488,0.14146,34.84734,10.505709,16.15266,1.5909781171360846,,0.14146
2018-09-17 09:00:00,197.0,4.0,60.0,0.0,30.0,26.0,20.0,34.0,23.2,10.3,39.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,37.0,0.0,0.0,76.0,380.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,299.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.684904971434539,14.658988568585235,0.11494,36.842753,10.289197,13.157247,1.4368125485400258,,0.11494
2018-09-17 10:00:00,197.0,4.0,60.0,0.0,29.0,23.0,22.0,31.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,22.0,7.0,31.0,0.0,0.0,72.0,380.0,0.0,57.0,4.0,1.0,1.0,2435.3079497950002,1150.636799795,296.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,1.9681178714155168,14.333258740892246,0.137311,31.835886,10.104552,17.164114,1.537436224363452,,0.137311
2018-09-17 11:00:00,197.0,4.0,60.0,0.0,29.0,23.0,22.0,33.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,0.0,23.0,7.0,31.0,0.0,0.0,73.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,296.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.086549744498915,14.932665510930683,0.139731,32.835886,12.289197,17.164114,1.537436224363452,,0.139731
2018-09-17 12:00:00,197.0,4.0,60.0,0.0,29.0,26.0,24.0,30.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,1.0,23.0,7.0,29.0,0.0,0.0,74.0,380.0,0.0,51.0,3.0,1.0,1.0,2435.3079497950002,1150.636799795,299.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.760670868568584,14.333258740892246,0.122838,33.835886,11.104552,14.164114,1.2687180911064508,,0.122838
2018-09-17 13:00:00,197.0,4.0,60.0,0.0,28.0,24.0,22.0,34.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,23.0,7.0,30.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,297.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.016726652738244,14.932665510930683,0.135055,32.835886,12.289197,16.164114,1.3288360644009811,,0.135055
2018-09-17 14:00:00,197.0,4.0,60.0,0.0,29.0,25.0,19.0,33.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,1.0,23.0,7.0,28.0,0.0,0.0,74.0,380.0,0.0,55.0,4.0,1.0,1.0,2435.3079497950002,1150.636799795,298.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.835805632147151,14.333258740892246,0.12808,33.835886,11.104552,15.164114,1.3582908021921178,,0.12808
2018-09-17 15:00:00,197.0,4.0,60.0,0.0,29.0,25.0,24.0,32.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,23.0,7.0,31.0,0.0,0.0,74.0,380.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,298.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.9409354230851812,14.932665510930683,0.129979,33.835886,12.289197,15.164114,1.3582908021921178,,0.129979
2018-09-17 16:00:00,197.0,4.0,60.0,0.0,29.0,19.0,19.0,35.0,23.8,10.7,40.0,12.0,3000.0,60.0,20.0,1.0,23.0,7.0,26.0,0.0,0.0,73.0,380.0,0.0,38.0,3.0,1.0,1.0,2435.3079497950002,1150.636799795,292.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,19.0,1.1703809382637906,2.162316785643957,14.333258740892246,0.15086,32.835886,11.104552,21.164114,1.8957270687061198,,0.15086
2018-09-18 02:00:00,197.0,4.0,144.0,0.0,33.0,29.0,6.0,37.0,30.0,6.5,50.0,-3.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,97.0,940.0,910.0,60.0,30.0,0.0,1.0,3043.320249795,738.7574997950001,302.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,5.22285658447594,22.109336198382604,0.236229,47.387817,14.500826,20.612183,1.2407871720793675,,0.236229
2018-09-18 03:00:00,197.0,4.0,51.0,0.0,32.0,27.0,26.0,32.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,3.0,20.0,8.0,50.0,0.0,0.0,82.0,570.0,0.0,60.0,20.0,0.0,4.0,2552.987749795,1003.5370497949999,300.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.4367967175533476,17.08938651952733,0.142591,39.87639,12.717677,15.12361,1.4938949120620708,,0.142591
2018-09-18 04:00:00,197.0,4.0,74.0,0.0,35.0,25.0,14.0,35.0,28.0,8.4,47.0,5.0,3000.0,80.0,20.0,4.0,11.0,8.0,50.0,11.0,36.0,82.0,380.0,380.0,52.0,48.0,1.0,0.0,2847.1872497950003,925.083849795,298.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,4.034434735468621,18.977305859086737,0.212593,35.263192,6.389789,21.736808,1.852020456631594,,0.212593
2018-09-18 05:00:00,197.0,4.0,51.0,0.0,33.0,37.0,33.0,32.0,25.6,10.3,43.0,11.0,3000.0,40.0,20.0,1.0,19.0,8.0,45.0,0.0,0.0,73.0,380.0,0.0,60.0,25.0,0.0,4.0,2611.827649795,1111.4101997950002,310.15,43.07764542076404,10.710802812920974,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.0948015662034583,15.616318280863856,0.070106,29.922355,8.289197,6.077645,0.6030818456340589,,0.070106
2018-09-18 06:00:00,197.0,4.0,37.0,0.0,34.0,21.0,23.0,39.0,24.4,7.4,41.0,1.0,3000.0,20.0,20.0,4.0,15.0,7.0,27.0,10.0,20.0,85.0,380.0,380.0,60.0,38.0,0.0,4.0,2494.1478497949997,827.0173497950001,294.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,21.0,1.1812529574385011,3.5192429247539017,20.007743266785397,0.175894,43.84734,13.981701,20.15266,2.8175056281828246,,0.175894
2018-09-18 07:00:00,197.0,4.0,37.0,0.0,34.0,23.0,20.0,33.0,27.4,7.2,46.0,0.0,3000.0,60.0,20.0,3.0,15.0,8.0,42.0,11.0,31.0,91.0,570.0,0.0,60.0,25.0,0.0,5.0,2788.347349795,807.4040497950001,296.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,23.0,1.1911416811421938,4.599525972499699,20.891645981614932,0.220161,45.155561,14.738276,22.844439,1.9287059395321249,,0.220161
2018-09-18 08:00:00,197.0,4.0,60.0,0.0,33.0,31.0,27.0,32.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,2.0,16.0,7.0,47.0,0.0,0.0,83.0,470.0,0.0,60.0,36.0,0.0,5.0,2435.3079497950002,954.503799795,304.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.6343807407992794,17.502659409168057,0.093379,42.835886,10.368439,9.164114,1.2791691195948063,,0.093379
2018-09-18 09:00:00,197.0,4.0,51.0,0.0,34.0,12.0,2.0,44.0,27.4,7.2,46.0,0.0,3000.0,80.0,20.0,3.0,16.0,8.0,37.0,11.0,27.0,93.0,570.0,0.0,60.0,27.0,0.0,5.0,2788.347349795,807.4040497950001,285.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,12.0,1.1305388112739754,5.5958890032599164,20.891645981614932,0.267853,47.155561,15.738276,33.844439,2.8574118418680663,,0.267853
2018-09-18 10:00:00,197.0,4.0,37.0,0.0,31.0,26.0,22.0,37.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,1.0,19.0,7.0,33.0,0.0,0.0,88.0,380.0,0.0,60.0,19.0,0.0,5.0,2327.434799795,974.1170997950001,299.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,1.859817525802817,16.71164244651021,0.111289,49.696365,12.700641,12.303635,1.6845907200721315,,0.111289
2018-09-18 12:00:00,197.0,4.0,37.0,0.0,30.0,20.0,21.0,30.0,23.8,7.0,40.0,-1.0,3000.0,40.0,20.0,1.0,15.0,7.0,48.0,0.0,0.0,82.0,380.0,0.0,60.0,20.0,0.0,4.0,2435.3079497950002,787.790749795,293.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,20.0,1.1759336263295606,3.570100807774855,20.60958964495395,0.173225,41.835886,15.508861,20.164114,1.9838534934231344,,0.173225
