Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-26 08:00:00,777.0,4.0,28.0,0.0,32.0,24.0,30.0,33.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,39.0,8.0,28.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,12.87184,12.19792,2.905705542246516,,0.107716
2020-06-26 10:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,31.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,36.0,8.0,27.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,37.886903,12.147817,11.113097,2.1734569398039922,,0.097212
2020-06-26 12:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,34.0,7.0,25.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,12.87184,7.718192,2.0757915438802033,,0.067299
2020-06-26 13:00:00,777.0,4.0,28.0,0.0,27.0,25.0,28.0,28.0,18.5,7.9,31.0,3.0,3000.0,40.0,20.0,7.0,15.0,6.0,33.0,7.0,25.0,67.0,940.0,910.0,60.0,54.0,0.0,1.0,1915.555499795,876.050599795,298.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7952037468443871,16.163351206512093,0.049198,36.464257,12.147817,5.535743,1.5656520017985607,,0.049198
2020-06-26 14:00:00,777.0,4.0,28.0,0.0,27.0,24.0,29.0,27.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,34.0,7.0,25.0,68.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,36.281808,11.147817,7.718192,1.6358366966682134,,0.067042
2020-06-26 15:00:00,777.0,4.0,28.0,0.0,26.0,24.0,29.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,15.0,6.0,34.0,7.0,25.0,68.0,860.0,660.0,60.0,29.0,0.0,2.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,12.87184,7.718192,1.3497608479679077,,0.067299
2020-06-26 16:00:00,777.0,4.0,28.0,0.0,26.0,25.0,29.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,35.0,7.0,26.0,71.0,550.0,520.0,60.0,29.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,11.87184,9.005622,1.1249122848986204,,0.080486
2020-06-26 17:00:00,777.0,4.0,14.0,0.0,26.0,24.0,28.0,27.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,5.0,19.0,6.0,35.0,0.0,0.0,67.0,550.0,520.0,60.0,15.0,0.0,1.0,1856.715599795,905.4705497949999,297.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6959194968355558,15.076131744550628,0.04616,37.674373,15.084367,5.325627,1.6013904757636634,,0.04616
2020-06-26 18:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,26.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,5.0,15.0,7.0,72.0,0.0,0.0,72.0,550.0,520.0,60.0,32.0,0.0,2.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,36.886903,12.147817,10.113097,1.1097321328155032,,0.090326
2020-06-26 19:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,26.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,5.0,17.0,6.0,60.0,0.0,0.0,69.0,550.0,520.0,60.0,12.0,0.0,3.0,2033.235299795,905.4705497949999,298.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.1394869383909818,16.378828528473576,0.069571,36.125614,13.084367,7.874386,1.1454675958679696,,0.069571
2020-06-26 20:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,26.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,4.0,15.0,7.0,36.0,8.0,26.0,78.0,380.0,380.0,60.0,16.0,0.0,2.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,39.696365,12.147817,13.303635,1.1769342799594533,,0.120738
2020-06-26 21:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,26.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,4.0,14.0,7.0,36.0,8.0,27.0,78.0,380.0,380.0,60.0,15.0,0.0,2.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,39.696365,11.147817,13.303635,1.1769342799594533,,0.120738
2020-06-26 22:00:00,777.0,4.0,14.0,0.0,26.0,26.0,29.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,4.0,20.0,5.0,29.0,0.0,0.0,72.0,380.0,380.0,60.0,18.0,0.0,2.0,1856.715599795,974.1170997950001,299.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.40991570303908936,13.66514372621196,0.029997,42.674373,13.700641,3.325627,1.0000000758112584,,0.029997
2020-06-26 23:00:00,777.0,4.0,14.0,0.0,29.0,24.0,30.0,28.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,4.0,18.0,7.0,62.0,0.0,0.0,76.0,380.0,380.0,60.0,18.0,0.0,2.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,39.80208,15.147817,12.19792,1.694645071888881,,0.107202
2020-06-27 00:00:00,777.0,4.0,28.0,0.0,28.0,24.0,30.0,28.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,6.0,16.0,7.0,70.0,0.0,0.0,71.0,860.0,660.0,54.0,6.0,1.0,1.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,36.994378,13.147817,10.005622,1.6660427169608159,,0.087211
2020-06-27 01:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,26.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,5.0,18.0,6.0,55.0,0.0,0.0,69.0,550.0,520.0,54.0,0.0,2.0,0.0,1974.3953997950002,905.4705497949999,298.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9482236316034756,15.9774198378701,0.059348,37.281808,14.084367,6.718192,1.4238911145074933,,0.059348
2020-06-27 02:00:00,777.0,4.0,28.0,0.0,28.0,24.0,32.0,26.0,22.7,8.2,38.0,4.0,3000.0,40.0,20.0,3.0,17.0,7.0,66.0,0.0,0.0,77.0,570.0,0.0,47.0,0.0,2.0,0.0,2327.434799795,905.4705497949999,297.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.2668217675009688,17.954044623503222,0.126257,38.696365,13.084367,14.303635,1.3882125689559812,,0.126257
2020-06-27 03:00:00,777.0,4.0,14.0,0.0,28.0,31.0,29.0,30.0,17.3,8.7,29.0,6.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,37.0,0.0,3.0,0.0,1797.8756997950002,954.503799795,304.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-14.704261928941357,13.54050931638288,0.0,44.913694,16.368439,-2.913694,-33.75986702633196,,0.0
2020-06-27 04:00:00,777.0,4.0,28.0,0.0,25.0,23.0,26.0,25.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,3.0,18.0,6.0,37.0,0.0,0.0,65.0,570.0,0.0,54.0,11.0,1.0,2.0,1915.555499795,954.503799795,296.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,23.0,1.1949795305985444,0.914462068390599,14.544075209710018,0.062875,34.464257,12.368439,7.535743,1.361288465159214,,0.062875
2020-06-27 05:00:00,777.0,4.0,14.0,0.0,26.0,23.0,25.0,25.0,18.5,8.4,31.0,5.0,3000.0,40.0,20.0,3.0,19.0,6.0,32.0,0.0,0.0,67.0,570.0,0.0,60.0,4.0,0.0,2.0,1915.555499795,925.083849795,296.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,23.0,1.1949795305985444,0.9586507628021586,15.139117591142522,0.063323,36.464257,14.389789,7.535743,1.6614131603722,,0.063323
2020-06-27 06:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,26.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,4.0,15.0,7.0,34.0,7.0,25.0,78.0,380.0,380.0,60.0,14.0,0.0,2.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,40.738885,12.87184,12.261115,1.9582956537415999,,0.111077
2020-06-27 07:00:00,777.0,4.0,14.0,0.0,29.0,28.0,29.0,26.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,5.0,19.0,6.0,29.0,0.0,0.0,69.0,550.0,520.0,60.0,17.0,0.0,2.0,1915.555499795,925.083849795,301.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.3630784410633575,15.139117591142522,0.023983,38.464257,14.389789,2.535743,1.6511506883460456,,0.023983
2020-06-27 08:00:00,777.0,4.0,14.0,0.0,29.0,24.0,31.0,28.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,5.0,19.0,6.0,38.0,0.0,0.0,71.0,550.0,520.0,60.0,21.0,0.0,2.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,38.125614,16.147817,8.874386,2.290527275504509,,0.077166
2020-06-27 09:00:00,777.0,4.0,14.0,0.0,28.0,24.0,30.0,27.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,5.0,19.0,6.0,39.0,0.0,0.0,71.0,550.0,520.0,60.0,17.0,0.0,2.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,38.125614,16.147817,8.874386,1.8206163079611417,,0.077166
2020-06-27 10:00:00,777.0,4.0,28.0,0.0,28.0,26.0,29.0,28.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,6.0,17.0,7.0,70.0,0.0,0.0,71.0,860.0,660.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,38.125614,14.147817,6.874386,1.4103081902026533,,0.062395
2020-06-27 11:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,27.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,6.0,15.0,6.0,70.0,0.0,0.0,70.0,860.0,660.0,60.0,14.0,0.0,1.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,38.281808,12.147817,7.718192,1.6358366966682134,,0.067042
2020-06-27 12:00:00,777.0,4.0,28.0,0.0,28.0,25.0,32.0,27.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,4.0,18.0,7.0,58.0,0.0,0.0,73.0,380.0,380.0,60.0,13.0,0.0,3.0,2150.915099795,905.4705497949999,298.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5339098863147198,17.091269230179435,0.089748,37.886903,14.084367,10.113097,1.4217571403234541,,0.089748
2020-06-27 13:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,27.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,16.0,7.0,34.0,0.0,25.0,78.0,380.0,380.0,60.0,14.0,0.0,2.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,40.738885,13.147817,12.261115,1.3239350252531832,,0.110579
2020-06-27 14:00:00,777.0,4.0,14.0,0.0,27.0,31.0,30.0,26.0,19.7,8.7,33.0,6.0,3000.0,40.0,20.0,4.0,17.0,6.0,58.0,0.0,0.0,73.0,380.0,380.0,60.0,11.0,0.0,2.0,2033.235299795,954.503799795,304.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2897572190375255,15.410313890193809,0.018803,40.125614,11.368439,1.874386,0.3190777917339793,,0.018803
2020-06-27 15:00:00,777.0,4.0,14.0,0.0,27.0,27.0,25.0,30.0,18.5,8.2,31.0,4.0,3000.0,40.0,20.0,4.0,20.0,6.0,33.0,0.0,0.0,72.0,380.0,380.0,60.0,11.0,0.0,3.0,1915.555499795,905.4705497949999,300.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5089744112374128,15.543781634652143,0.032745,41.464257,16.084367,3.535743,1.0000000191113005,,0.032745
2020-06-27 16:00:00,777.0,4.0,28.0,0.0,26.0,23.0,28.0,27.0,20.3,8.2,34.0,4.0,3000.0,40.0,20.0,5.0,14.0,6.0,34.0,7.0,25.0,68.0,550.0,520.0,65.0,9.0,1.0,0.0,2092.075199795,905.4705497949999,296.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.5606310783871589,16.749622979451196,0.093174,33.994378,10.084367,11.005622,1.3747367356469684,,0.093174
2020-06-27 17:00:00,777.0,4.0,28.0,0.0,27.0,27.0,31.0,27.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,16.0,7.0,72.0,0.0,0.0,76.0,380.0,380.0,44.0,7.0,1.0,2.0,2268.5948997950004,876.050599795,300.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.7579716927236315,18.255559196477567,0.096298,38.738885,13.147817,10.261115,0.9999999647699225,,0.096298
2020-06-27 18:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,26.0,19.7,8.4,33.0,5.0,3000.0,20.0,20.0,5.0,18.0,6.0,55.0,0.0,0.0,73.0,550.0,520.0,41.0,0.0,2.0,0.0,2033.235299795,925.083849795,297.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.2201829140876215,15.986790386128698,0.076324,40.125614,13.389789,8.874386,1.2909351403683242,,0.076324
2020-06-27 19:00:00,777.0,4.0,28.0,0.0,26.0,25.0,31.0,26.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,4.0,17.0,7.0,58.0,0.0,0.0,70.0,380.0,380.0,56.0,3.0,1.0,1.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,35.994378,13.084367,9.005622,1.1249122848986204,,0.079691
2020-06-27 20:00:00,777.0,4.0,28.0,0.0,26.0,25.0,31.0,25.0,22.1,8.4,37.0,5.0,3000.0,20.0,20.0,3.0,18.0,7.0,56.0,0.0,0.0,73.0,570.0,0.0,43.0,0.0,1.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,35.738885,13.389789,12.261115,1.088801118397114,,0.109278
2020-06-27 21:00:00,777.0,4.0,28.0,0.0,26.0,25.0,33.0,27.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,3.0,18.0,6.0,43.0,0.0,0.0,70.0,570.0,0.0,60.0,3.0,0.0,1.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,33.80208,10.717677,11.19792,1.0980591902079493,,0.097318
2020-06-27 22:00:00,777.0,4.0,28.0,0.0,25.0,25.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,39.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,298.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4950582130833327,13.083302642631963,0.037839,29.674373,10.717677,4.325627,1.0000000582851836,,0.037839
2020-06-27 23:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,38.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,28.674373,10.717677,5.325627,1.231180430121494,,0.045319
2020-06-28 00:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,19.0,5.0,38.0,0.0,0.0,59.0,550.0,520.0,60.0,9.0,0.0,1.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,29.674373,11.717677,5.325627,1.231180430121494,,0.045319
2020-06-28 01:00:00,777.0,4.0,28.0,0.0,26.0,25.0,28.0,26.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,4.0,14.0,7.0,36.0,8.0,27.0,73.0,380.0,380.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,11.147817,11.19792,1.0980591902079493,,0.100451
2020-06-28 03:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,5.0,14.0,7.0,39.0,8.0,29.0,74.0,550.0,520.0,60.0,56.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,38.886903,11.87184,10.113097,1.4217571403234541,,0.090698
2020-06-28 04:00:00,777.0,4.0,28.0,0.0,29.0,32.0,32.0,28.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,5.0,16.0,6.0,36.0,8.0,27.0,74.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,925.083849795,305.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5332410927714321,16.711477516150264,0.031909,38.886903,11.389789,3.113097,0.5092503526187322,,0.031909
2020-06-28 05:00:00,777.0,4.0,28.0,0.0,30.0,25.0,27.0,28.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,5.0,14.0,7.0,41.0,8.0,30.0,76.0,550.0,520.0,60.0,56.0,0.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,11.87184,11.19792,1.8067221960092614,,0.100885
2020-06-28 06:00:00,777.0,4.0,28.0,0.0,25.0,32.0,27.0,27.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,5.0,7.0,42.0,8.0,31.0,67.0,570.0,0.0,60.0,43.0,0.0,1.0,2209.754999795,876.050599795,305.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.7776990396078023,17.9774036892233,0.04326,30.80208,2.147817,4.19792,0.37488390021257,,0.04326
2020-06-28 07:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,27.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,5.0,14.0,7.0,39.0,8.0,28.0,78.0,550.0,520.0,60.0,47.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,41.80208,11.87184,12.19792,1.694645071888881,,0.107716
2020-06-28 09:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,5.0,14.0,7.0,37.0,8.0,27.0,73.0,550.0,520.0,60.0,21.0,0.0,2.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,11.87184,10.113097,1.6543327154012366,,0.090698
2020-06-28 10:00:00,777.0,4.0,28.0,0.0,29.0,28.0,31.0,27.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,16.0,7.0,34.0,8.0,25.0,76.0,380.0,380.0,60.0,55.0,0.0,1.0,2268.5948997950004,876.050599795,301.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,28.0,1.2217113887162268,1.6181302637032984,18.255559196477567,0.088638,38.738885,13.147817,9.261115,1.121048986092182,,0.088638
2020-06-28 11:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,5.0,14.0,7.0,40.0,8.0,29.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,36.886903,11.87184,11.113097,1.5623428719073056,,0.09766
2020-06-28 12:00:00,777.0,4.0,28.0,0.0,27.0,24.0,27.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,7.0,39.0,8.0,29.0,72.0,550.0,520.0,60.0,56.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.428227597862626,,0.087594
2020-06-28 13:00:00,777.0,4.0,28.0,0.0,27.0,24.0,26.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,8.0,29.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.428227597862626,,0.087594
2020-06-28 14:00:00,777.0,4.0,28.0,0.0,27.0,25.0,28.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,7.0,28.0,72.0,550.0,520.0,60.0,55.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,10.87184,9.005622,1.2854850879154556,,0.080486
2020-06-28 15:00:00,777.0,4.0,28.0,0.0,27.0,24.0,27.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,8.0,29.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.428227597862626,,0.087594
