Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-30 02:00:00,720.0,4.0,57.0,0.0,30.0,34.0,22.0,28.0,26.8,8.2,45.0,4.0,3000.0,60.0,20.0,5.0,11.0,11.0,136.0,0.0,0.0,85.0,550.0,520.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,307.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,34.0,1.2538008801355613,2.3684717811334357,19.128991811554556,0.123816,40.06252,7.084367,10.93748,0.7322172317488802,,0.123816
2020-06-30 03:00:00,720.0,4.0,57.0,0.0,32.0,35.0,13.0,32.0,27.4,8.4,46.0,5.0,3000.0,80.0,20.0,5.0,9.0,12.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,308.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,35.0,1.2592837655421225,2.3815883167104097,18.901126825564532,0.126002,36.155561,4.389789,10.844439,0.783306520769799,,0.126002
2020-06-30 04:00:00,720.0,4.0,65.0,0.0,34.0,32.0,13.0,34.0,27.4,8.2,46.0,4.0,3000.0,60.0,20.0,5.0,15.0,12.0,136.0,0.0,0.0,87.0,550.0,520.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,305.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,32.0,1.2419159648983757,2.9360131871200736,19.219069989787386,0.152766,41.155561,11.084367,13.844439,1.168855655802718,,0.152766
2020-06-30 06:00:00,720.0,4.0,57.0,0.0,35.0,25.0,7.0,35.0,25.6,8.2,43.0,4.0,3000.0,80.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,84.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,298.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.205658127404394,18.888953814075013,0.169711,40.922355,10.084367,18.077645,2.237984469277445,,0.169711
2020-06-30 07:00:00,720.0,4.0,57.0,0.0,34.0,38.0,34.0,33.0,25.6,7.4,43.0,1.0,3000.0,20.0,20.0,6.0,13.0,11.0,136.0,0.0,0.0,89.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,311.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.2386707392080578,20.284344539198646,0.061065,45.922355,11.981701,5.077645,0.5593570540203615,,0.061065
2020-06-30 08:00:00,720.0,4.0,57.0,0.0,35.0,26.0,8.0,36.0,25.6,7.9,43.0,3.0,3000.0,80.0,20.0,6.0,13.0,11.0,136.0,0.0,0.0,84.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,876.050599795,299.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.1939592546741276,19.401123814864302,0.164628,40.922355,10.147817,17.077645,2.1141860171407068,,0.164628
2020-06-30 09:00:00,720.0,4.0,57.0,0.0,32.0,34.0,25.0,32.0,24.4,8.2,41.0,4.0,3000.0,40.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,83.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,307.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.45262497357245,18.56548113399492,0.078243,41.84734,10.084367,7.15266,0.78148428394842,,0.078243
2020-06-30 12:00:00,720.0,4.0,65.0,0.0,31.0,39.0,31.0,36.0,26.2,8.2,44.0,4.0,3000.0,20.0,20.0,2.0,16.0,11.0,91.0,0.0,0.0,85.0,470.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,312.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.1729598536873296,19.019117112481307,0.061673,40.984597,12.084367,5.015403,0.3853436715640659,,0.061673
2020-06-30 13:00:00,720.0,4.0,65.0,0.0,28.0,27.0,9.0,30.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,300.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,2.8955832054667274,18.55443644444123,0.156059,38.922355,9.389789,16.077645,1.06632332511672,,0.156059
2020-06-30 14:00:00,720.0,4.0,57.0,0.0,28.0,29.0,11.0,31.0,24.4,8.2,41.0,4.0,3000.0,60.0,20.0,5.0,12.0,11.0,136.0,0.0,0.0,80.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,302.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.245213748990142,18.56548113399492,0.120935,38.84734,8.084367,12.15266,0.9239697473010521,,0.120935
2020-06-30 15:00:00,720.0,4.0,16.0,0.0,29.0,24.0,17.0,38.0,25.0,9.2,42.0,8.0,3000.0,120.0,20.0,1.0,18.0,8.0,58.0,0.0,0.0,78.0,380.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,297.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.7380129461803726,17.08938651952733,0.160217,35.87639,10.717677,18.12361,1.3809926926129996,,0.160217
2020-06-30 16:00:00,720.0,4.0,16.0,0.0,29.0,23.0,16.0,30.0,26.2,8.7,44.0,6.0,3000.0,60.0,20.0,1.0,18.0,8.0,61.0,0.0,0.0,86.0,380.0,0.0,59.0,0.0,1.0,0.0,2670.667549795,954.503799795,296.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,23.0,1.1916456697135986,3.4384760196236486,18.206434855571885,0.18886,41.984597,12.368439,21.015403,1.3995897179580477,,0.18886
2020-06-30 17:00:00,720.0,4.0,16.0,0.0,29.0,29.0,32.0,34.0,22.7,8.4,38.0,5.0,3000.0,20.0,20.0,0.0,19.0,7.0,33.0,0.0,0.0,82.0,0.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,925.083849795,302.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,29.0,1.2271357166596233,1.5929126459512468,17.592029173288942,0.090547,43.696365,14.389789,9.303635,1.0000000474575852,,0.090547
2020-06-30 18:00:00,720.0,4.0,16.0,0.0,29.0,24.0,19.0,31.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,1.0,18.0,8.0,60.0,0.0,0.0,85.0,380.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,297.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.263126840714631,17.89015853026877,0.182398,40.984597,11.700641,20.015403,1.332991436785041,,0.182398
2020-06-30 19:00:00,720.0,4.0,16.0,0.0,28.0,24.0,20.0,28.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,1.0,19.0,8.0,56.0,0.0,0.0,85.0,380.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,297.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.0514007864912958,17.74092240262838,0.171998,41.922355,12.700641,19.077645,1.2652933841863263,,0.171998
2020-06-30 20:00:00,720.0,4.0,16.0,0.0,28.0,25.0,21.0,28.0,26.2,8.9,44.0,7.0,3000.0,40.0,20.0,1.0,19.0,8.0,58.0,0.0,0.0,86.0,380.0,0.0,53.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,298.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.1641380010452083,17.89015853026877,0.176865,41.984597,12.700641,19.015403,1.1873197041151242,,0.176865
2020-06-30 21:00:00,720.0,4.0,16.0,0.0,29.0,36.0,21.0,41.0,25.6,8.9,43.0,7.0,3000.0,120.0,20.0,1.0,17.0,8.0,71.0,0.0,0.0,82.0,380.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,309.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.4382412490520564,17.74092240262838,0.081069,38.922355,10.700641,7.077645,0.5027577260584158,,0.081069
2020-06-30 22:00:00,720.0,4.0,16.0,0.0,28.0,25.0,20.0,30.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,1.0,19.0,8.0,54.0,0.0,0.0,81.0,380.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,298.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.8473807093325556,17.26751523563736,0.164898,37.922355,11.717677,18.077645,1.1989700311631242,,0.164898
2020-06-30 23:00:00,720.0,4.0,16.0,0.0,30.0,26.0,17.0,30.0,27.4,8.9,46.0,7.0,3000.0,60.0,20.0,1.0,18.0,9.0,62.0,0.0,0.0,86.0,380.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,299.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,26.0,1.2078952297315662,3.4922698417670546,18.12791965585354,0.192646,40.155561,11.700641,19.844439,1.2524545395259041,,0.192646
2020-07-01 01:00:00,720.0,4.0,16.0,0.0,32.0,25.0,11.0,36.0,28.0,8.9,47.0,7.0,3000.0,60.0,20.0,1.0,18.0,9.0,64.0,0.0,0.0,87.0,380.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,298.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,3.8164196348868438,18.217397245353997,0.209493,40.263192,11.700641,21.736808,1.4750011269345875,,0.209493
2020-07-01 03:00:00,720.0,4.0,81.0,0.0,32.0,32.0,14.0,34.0,26.8,8.4,45.0,5.0,3000.0,60.0,20.0,6.0,14.0,12.0,136.0,0.0,0.0,86.0,860.0,660.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,305.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,2.6472017702881616,18.805555160057768,0.140767,41.06252,9.389789,12.93748,1.000000026908375,,0.140767
2020-07-01 05:00:00,720.0,4.0,73.0,0.0,32.0,28.0,11.0,34.0,25.0,8.7,42.0,6.0,3000.0,60.0,20.0,6.0,16.0,11.0,136.0,0.0,0.0,81.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,301.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.4621650546036737,17.89771409349086,0.137569,38.87639,10.368439,14.12361,1.3951159226500143,,0.137569
2020-07-01 07:00:00,720.0,4.0,73.0,0.0,33.0,32.0,15.0,34.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,81.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,305.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.126003016575062,18.062541957026287,0.117702,37.922355,8.368439,11.077645,1.0992294864012135,,0.117702
2020-07-01 09:00:00,720.0,4.0,73.0,0.0,31.0,28.0,11.0,33.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,6.0,14.0,10.0,136.0,0.0,0.0,79.0,860.0,660.0,22.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,301.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.3298405948523966,18.219727270007656,0.127875,37.84734,9.389789,13.15266,1.2954890551854055,,0.127875
2020-07-02 03:00:00,720.0,4.0,65.0,0.0,29.0,29.0,11.0,30.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,83.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,302.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,29.0,1.2256866894408232,2.634386543566297,18.55443644444123,0.141981,39.922355,10.389789,14.077645,0.9999999701111919,,0.141981
2020-07-02 04:00:00,720.0,4.0,65.0,0.0,29.0,33.0,20.0,30.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,84.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,306.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,2.033896989845479,18.55443644444123,0.109618,40.922355,9.389789,10.077645,0.715861544938177,,0.109618
2020-07-02 05:00:00,720.0,4.0,73.0,0.0,30.0,32.0,13.0,32.0,26.2,8.7,44.0,6.0,3000.0,80.0,20.0,5.0,16.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,305.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.3452970163967772,18.206434855571885,0.128817,37.984597,10.368439,12.015403,0.8572998862768393,,0.128817
2020-07-02 06:00:00,720.0,4.0,73.0,0.0,30.0,30.0,17.0,30.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,6.0,16.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,303.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.986287273418583,17.711309964550722,0.112148,38.84734,10.368439,11.15266,0.9999999938413329,,0.112148
2020-07-02 07:00:00,720.0,4.0,73.0,0.0,30.0,30.0,12.0,32.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,6.0,15.0,11.0,136.0,0.0,0.0,78.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,303.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.7766489698437404,17.502659409168057,0.101507,37.835886,9.368439,10.164114,0.9999999537024532,,0.101507
2020-07-02 08:00:00,720.0,4.0,73.0,0.0,30.0,30.0,16.0,31.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,6.0,15.0,10.0,136.0,0.0,0.0,78.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,303.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.7766489698437404,17.502659409168057,0.101507,37.835886,9.368439,10.164114,0.9999999537024532,,0.101507
2020-07-02 09:00:00,720.0,4.0,73.0,0.0,29.0,28.0,12.0,31.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,6.0,15.0,10.0,136.0,0.0,0.0,77.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,301.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,2.0416413345410005,17.502659409168057,0.116647,36.835886,9.368439,12.164114,1.0895726689351168,,0.116647
2020-07-02 10:00:00,720.0,4.0,57.0,0.0,29.0,33.0,17.0,32.0,25.0,8.2,42.0,4.0,3000.0,60.0,20.0,5.0,12.0,11.0,136.0,0.0,0.0,84.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,306.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,1.8490823145407032,18.73795187862575,0.098681,41.87639,8.084367,9.12361,0.6952057973136085,,0.098681
2020-07-02 11:00:00,720.0,4.0,65.0,0.0,28.0,28.0,11.0,30.0,25.0,8.2,42.0,4.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,301.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.6057214462309988,18.73795187862575,0.139061,39.87639,10.084367,14.12361,0.9999999749137617,,0.139061
2020-07-02 12:00:00,720.0,4.0,65.0,0.0,28.0,30.0,13.0,31.0,25.0,8.2,42.0,4.0,3000.0,60.0,20.0,5.0,13.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,303.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.3228967844154655,18.73795187862575,0.123967,39.87639,9.084367,12.12361,0.8583931229950579,,0.123967
2020-07-02 13:00:00,720.0,4.0,65.0,0.0,28.0,25.0,9.0,29.0,24.4,8.2,41.0,4.0,3000.0,60.0,20.0,5.0,14.0,10.0,136.0,0.0,0.0,81.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,298.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.7617947710326542,18.56548113399492,0.14876,39.84734,10.084367,16.15266,1.228090737208135,,0.14876
2020-07-02 14:00:00,720.0,4.0,65.0,0.0,26.0,25.0,10.0,28.0,23.2,7.9,39.0,3.0,3000.0,60.0,20.0,5.0,13.0,10.0,136.0,0.0,0.0,79.0,550.0,520.0,34.0,0.0,0.0,0.0,2376.468049795,876.050599795,298.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.416945931373474,18.700264122801908,0.129247,39.842753,10.147817,14.157247,1.0760037642611509,,0.129247
2020-07-03 01:00:00,720.0,4.0,41.0,0.0,31.0,41.0,31.0,32.0,26.8,7.7,45.0,2.0,3000.0,60.0,20.0,4.0,22.0,9.0,114.0,0.0,0.0,82.0,380.0,380.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,314.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,41.0,1.2955667224418588,1.0149706619919863,19.96134430367478,0.050847,37.06252,19.87184,3.93748,0.2825101882369911,,0.050847
2020-07-03 02:00:00,720.0,4.0,65.0,0.0,34.0,30.0,13.0,32.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,6.0,16.0,11.0,136.0,0.0,0.0,82.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,303.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.414397723372372,18.062541957026287,0.133669,38.922355,10.368439,13.077645,1.4406428532762947,,0.133669
2020-07-03 03:00:00,720.0,4.0,65.0,0.0,34.0,34.0,16.0,33.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,6.0,15.0,11.0,136.0,0.0,0.0,82.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,307.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.810631113253552,18.062541957026287,0.100242,38.922355,9.368439,9.077645,0.999999953648328,,0.100242
2020-07-03 04:00:00,720.0,4.0,40.0,0.0,33.0,27.0,9.0,32.0,25.6,8.2,43.0,4.0,3000.0,60.0,20.0,6.0,15.0,11.0,136.0,0.0,0.0,84.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,300.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,2.9616792207575635,18.888953814075013,0.156794,40.922355,11.084367,16.077645,1.5953771271683683,,0.156794
2020-07-03 05:00:00,720.0,4.0,81.0,0.0,32.0,30.0,16.0,30.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,303.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.8767894429934133,16.8895781627185,0.111121,35.84734,9.717677,11.15266,1.2185157010427148,,0.111121
2020-07-03 07:00:00,720.0,4.0,81.0,0.0,31.0,28.0,14.0,30.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,301.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.9231807077632674,16.6674071618713,0.115386,34.835886,9.717677,12.164114,1.327363821028162,,0.115386
2020-07-03 09:00:00,720.0,4.0,81.0,0.0,33.0,30.0,15.0,32.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,303.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.8767894429934133,16.8895781627185,0.111121,35.84734,9.717677,11.15266,1.3679780471698457,,0.111121
2020-07-03 10:00:00,720.0,4.0,81.0,0.0,31.0,34.0,29.0,30.0,24.4,8.9,41.0,7.0,3000.0,20.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,307.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.3497554190343128,17.37888715556871,0.077666,37.84734,10.700641,7.15266,0.7045109312840477,,0.077666
2020-07-03 11:00:00,720.0,4.0,81.0,0.0,31.0,28.0,14.0,31.0,23.8,8.9,40.0,7.0,3000.0,60.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,301.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.9937193553509285,17.16476704862434,0.116152,35.835886,10.700641,12.164114,1.327363821028162,,0.116152
2020-07-03 12:00:00,720.0,4.0,81.0,0.0,31.0,30.0,17.0,30.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,7.0,17.0,10.0,136.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,303.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.6770640831745243,16.6674071618713,0.100619,35.835886,9.717677,10.164114,1.1091212394429908,,0.100619
2020-07-03 14:00:00,720.0,4.0,24.0,0.0,30.0,39.0,27.0,32.0,27.4,7.7,46.0,2.0,3000.0,40.0,20.0,4.0,15.0,12.0,136.0,0.0,0.0,89.0,380.0,380.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,312.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.7250063479596707,20.037285191647747,0.08609,43.155561,12.87184,6.844439,0.4319773764356926,,0.08609
2020-07-03 15:00:00,720.0,4.0,24.0,0.0,30.0,26.0,16.0,32.0,26.8,7.4,45.0,1.0,3000.0,80.0,20.0,4.0,10.0,11.0,136.0,0.0,0.0,94.0,380.0,380.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,299.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.8671732803305168,20.478160926921436,0.188844,49.06252,8.981701,18.93748,1.2677828148622703,,0.188844
2020-07-04 02:00:00,720.0,4.0,65.0,0.0,31.0,28.0,10.0,30.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,301.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,2.7681557948410633,18.55443644444123,0.149191,38.922355,9.389789,15.077645,1.2483927516267632,,0.149191
2020-07-04 03:00:00,720.0,4.0,65.0,0.0,30.0,34.0,25.0,29.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,86.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,307.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.8668280812703753,18.55443644444123,0.100614,42.922355,9.389789,9.077645,0.6941345102985406,,0.100614
2020-07-04 04:00:00,720.0,4.0,65.0,0.0,30.0,27.0,9.0,31.0,25.6,8.2,43.0,4.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,83.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,300.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,2.9616792207575635,18.888953814075013,0.156794,39.922355,10.084367,16.077645,1.2293990609710757,,0.156794
2020-07-04 05:00:00,720.0,4.0,57.0,0.0,31.0,37.0,36.0,30.0,25.6,7.7,43.0,2.0,3000.0,20.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,88.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,310.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.4151876948990862,19.74982213244166,0.071656,44.922355,11.87184,6.077645,0.5032143922317205,,0.071656
