Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-09-21 13:00:00,419.0,4.0,11.2,0.0,25.0,34.0,30.0,23.0,20.3,10.7,34.0,12.0,0.0,0.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,1.0,0.0,2092.075199795,1150.636799795,307.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0007392371843124366,12.316459713393304,6e-05,2.994378,16.104552,0.005622,0.0006242767348537069,,6e-05
2019-09-21 14:00:00,419.0,4.0,19.2,0.0,24.0,26.0,26.0,23.0,16.2,11.1,26.0,13.0,0.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,2.0,0.0,1690.002549795,1189.863399795,299.15,25.732686308573705,13.050117260841603,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-7.946585810959309,7.891196852639793,0.0,7.267314,12.949883,-0.267314,-0.15427720452182997,,0.0
2019-09-21 15:00:00,419.0,4.0,19.2,0.0,29.0,32.0,33.0,35.0,20.9,10.7,35.0,12.0,3000.0,0.0,12.0,0.0,21.0,7.0,20.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,1.0,0.0,2150.915099795,1150.636799795,305.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.39903455387193015,12.727950115837354,0.031351,14.886903,9.104552,3.113097,0.5092503526187322,,0.031351
2019-09-21 16:00:00,419.0,4.0,5.6,0.0,28.0,32.0,33.0,33.0,19.7,7.4,33.0,1.0,3000.0,0.0,12.0,0.0,19.0,8.0,20.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,0.0,2033.235299795,827.0173497950001,305.15,32.874385646879205,1.0182989954336676,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1619628131380103,18.014158820355355,0.008991,21.125614,17.981701,0.874386,0.17938383692718696,,0.008991
2019-09-23 03:00:00,419.0,4.0,22.0,0.0,27.0,23.0,23.0,29.0,23.8,8.9,40.0,7.0,3000.0,20.0,12.0,1.0,11.0,9.0,36.0,0.0,0.0,59.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,296.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.527572400957137,17.16476704862434,0.147254,18.835886,4.700641,17.164114,1.303856331420381,,0.147254
2019-09-23 04:00:00,419.0,4.0,27.2,0.0,30.0,39.0,35.0,37.0,23.8,9.5,40.0,9.0,3000.0,0.0,12.0,1.0,12.0,9.0,26.0,0.0,0.0,59.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,18.835886,3.756171,1.164114,0.11453176795384011,,0.013888
2019-09-23 06:00:00,419.0,4.0,19.2,0.0,29.0,20.0,19.0,37.0,24.4,9.9,41.0,10.0,3000.0,40.0,12.0,1.0,21.0,9.0,20.0,0.0,0.0,64.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,293.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,20.0,1.1756940867147718,2.585511539190128,15.78848378466488,0.163759,22.84734,11.505709,21.15266,1.7405785959985265,,0.163759
2019-09-23 07:00:00,419.0,4.0,27.2,0.0,28.0,33.0,34.0,28.0,23.8,9.5,40.0,9.0,3000.0,20.0,12.0,1.0,17.0,9.0,34.0,0.0,0.0,62.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,306.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.2174943787428933,16.180904466071684,0.075243,21.835886,8.756171,7.164114,0.5889548324566363,,0.075243
2019-09-23 08:00:00,419.0,4.0,27.2,0.0,29.0,27.0,25.0,30.0,24.4,8.9,41.0,7.0,3000.0,20.0,12.0,1.0,16.0,9.0,35.0,0.0,0.0,65.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,300.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.317235735006697,17.37888715556871,0.133336,23.84734,9.700641,14.15266,1.16457301693709,,0.133336
2019-09-23 09:00:00,419.0,4.0,30.0,0.0,28.0,24.0,23.0,27.0,24.4,9.5,41.0,9.0,3000.0,20.0,12.0,1.0,17.0,9.0,41.0,0.0,0.0,62.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,297.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.4411710380821474,16.41095061264665,0.148753,20.84734,8.756171,17.15266,1.3041209846849058,,0.148753
2019-09-23 10:00:00,419.0,4.0,30.0,0.0,26.0,34.0,35.0,28.0,23.2,9.5,39.0,9.0,3000.0,0.0,12.0,1.0,16.0,9.0,34.0,0.0,0.0,60.0,350.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,307.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.8777973439863757,15.927623597460828,0.055112,20.842753,7.756171,5.157247,0.3919700761895676,,0.055112
2019-09-23 11:00:00,419.0,4.0,30.0,0.0,27.0,38.0,33.0,30.0,23.8,11.1,40.0,13.0,3000.0,0.0,12.0,0.0,16.0,9.0,26.0,0.0,0.0,64.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1189.863399795,311.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3452301645543567,13.749019497594162,0.025109,23.835886,2.949883,2.164114,0.16439495454385158,,0.025109
2019-09-23 12:00:00,419.0,4.0,19.2,0.0,29.0,36.0,31.0,37.0,23.2,10.7,39.0,12.0,3000.0,140.0,12.0,0.0,23.0,9.0,22.0,0.0,0.0,63.0,0.0,0.0,57.0,0.0,1.0,0.0,2376.468049795,1150.636799795,309.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.4911505504848126,14.04978756433518,0.034958,23.842753,11.104552,3.157247,0.3108368917745142,,0.034958
2019-09-23 13:00:00,419.0,4.0,30.0,0.0,27.0,38.0,35.0,30.0,22.7,11.5,38.0,14.0,3000.0,20.0,12.0,0.0,21.0,8.0,20.0,0.0,0.0,61.0,0.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1229.089999795,311.15,38.30363455847197,14.176527939007542,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.04442441319776076,12.606049595278382,0.003524,22.696365,6.823472,0.303635,0.02686171411764443,,0.003524
2019-09-23 15:00:00,419.0,4.0,30.0,0.0,26.0,28.0,18.0,27.0,23.8,11.1,40.0,13.0,3000.0,120.0,12.0,0.0,21.0,9.0,25.0,0.0,0.0,61.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1189.863399795,301.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.5092769643018682,13.749019497594162,0.109773,20.835886,7.949883,12.164114,0.8587980579563491,,0.109773
2019-09-23 16:00:00,419.0,4.0,30.0,0.0,24.0,35.0,23.0,31.0,22.7,11.5,38.0,14.0,3000.0,60.0,12.0,0.0,21.0,8.0,21.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,1.0,0.0,2327.434799795,1229.089999795,308.15,38.30363455847197,14.176527939007542,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.4470136946766942,12.606049595278382,0.03546,22.696365,6.823472,3.303635,0.23096472344109725,,0.03546
2019-09-23 17:00:00,419.0,4.0,19.2,0.0,25.0,37.0,35.0,24.0,23.2,11.5,39.0,14.0,3000.0,0.0,12.0,0.0,15.0,8.0,32.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,1.0,0.0,2376.468049795,1229.089999795,310.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.31373427586675784,12.876748028068915,0.024364,14.842753,0.823472,2.157247,0.15237758035775753,,0.024364
2019-09-23 18:00:00,419.0,4.0,19.2,0.0,25.0,37.0,34.0,36.0,23.8,10.7,40.0,12.0,3000.0,0.0,12.0,1.0,19.0,9.0,20.0,0.0,0.0,55.0,350.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1150.636799795,310.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5149413317274167,14.333258740892246,0.035926,14.835886,7.104552,3.164114,0.20865801337361714,,0.035926
2019-09-23 19:00:00,419.0,4.0,19.2,0.0,24.0,30.0,30.0,33.0,19.7,11.9,33.0,15.0,3000.0,0.0,12.0,0.0,22.0,6.0,21.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,1.0,0.0,2033.235299795,1268.316599795,303.15,32.874385646879205,15.27624789732863,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.2721569985191417,9.966602717629403,0.027307,15.125614,6.723752,2.874386,0.3238968999516959,,0.027307
2019-09-23 20:00:00,419.0,4.0,22.0,0.0,22.0,30.0,27.0,22.0,17.9,10.7,30.0,12.0,0.0,0.0,12.0,0.0,21.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,2.0,0.0,1856.715599795,1150.636799795,303.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-10.566606612447513,10.352677430041517,0.0,9.674373,9.104552,-0.674373,-0.09205669674545669,,0.0
2019-09-23 21:00:00,419.0,4.0,19.2,0.0,23.0,38.0,32.0,32.0,22.7,9.9,38.0,10.0,3000.0,0.0,12.0,0.0,18.0,8.0,23.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,1.0,0.0,2327.434799795,1072.183599795,311.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.053100246465652305,15.046438808001424,0.003529,16.696365,8.505709,0.303635,0.019840711619182654,,0.003529
2019-09-23 22:00:00,419.0,4.0,19.2,0.0,23.0,33.0,32.0,35.0,20.9,11.1,35.0,13.0,3000.0,0.0,12.0,0.0,19.0,7.0,20.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,1.0,0.0,2150.915099795,1189.863399795,306.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.263581527172288,12.09658350579192,0.02179,13.886903,5.949883,2.113097,0.17444728895197625,,0.02179
2019-09-23 23:00:00,419.0,4.0,19.2,0.0,26.0,30.0,30.0,29.0,16.2,11.9,26.0,15.0,0.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,1.0,0.0,1690.002549795,1268.316599795,303.15,25.732686308573705,15.27624789732863,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-8.041144645515013,6.512520888536718,0.0,23.267314,9.723752,-4.267314,0.0,,0.0
2019-09-24 00:00:00,419.0,4.0,11.2,0.0,30.0,36.0,35.0,30.0,23.8,9.2,40.0,8.0,3000.0,0.0,12.0,0.0,17.0,9.0,32.0,0.0,0.0,58.0,0.0,0.0,56.0,0.0,1.0,0.0,2435.3079497950002,1003.5370497949999,309.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7785718115645843,16.6674071618713,0.046712,17.835886,9.717677,4.164114,0.40968782987004443,,0.046712
2019-09-24 01:00:00,419.0,4.0,11.2,0.0,28.0,23.0,15.0,31.0,23.8,9.9,40.0,10.0,3000.0,60.0,12.0,1.0,19.0,9.0,20.0,0.0,0.0,59.0,350.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1072.183599795,296.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.2081673352873024,15.548195818578431,0.142021,18.835886,9.505709,17.164114,1.411045090172575,,0.142021
2019-09-24 03:00:00,419.0,4.0,19.2,0.0,28.0,24.0,26.0,32.0,23.2,9.9,39.0,10.0,3000.0,40.0,12.0,0.0,20.0,9.0,26.0,0.0,0.0,62.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1072.183599795,297.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,1.950633396430303,15.28457656710135,0.127621,22.842753,10.505709,15.157247,1.358511412169987,,0.127621
2019-09-24 04:00:00,419.0,4.0,30.0,0.0,29.0,33.0,36.0,28.0,25.0,9.9,42.0,10.0,3000.0,0.0,12.0,1.0,17.0,9.0,38.0,0.0,0.0,61.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1072.183599795,306.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,1.5424976942891793,16.00625337884516,0.096368,18.87639,7.505709,9.12361,0.6952057973136085,,0.096368
2019-09-24 06:00:00,419.0,4.0,30.0,0.0,32.0,21.0,22.0,34.0,23.8,8.7,40.0,6.0,3000.0,80.0,12.0,1.0,15.0,9.0,37.0,0.0,0.0,65.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,294.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.773006050154712,17.502659409168057,0.158433,24.835886,9.368439,19.164114,2.3473597864256353,,0.158433
2019-09-24 07:00:00,419.0,4.0,30.0,0.0,32.0,28.0,20.0,31.0,24.4,8.4,41.0,5.0,3000.0,140.0,12.0,1.0,11.0,10.0,52.0,0.0,0.0,66.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,301.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.3298405948523966,18.219727270007656,0.127875,24.84734,6.389789,13.15266,1.4370314095898622,,0.127875
2019-09-24 08:00:00,419.0,4.0,30.0,0.0,32.0,31.0,25.0,32.0,23.8,9.5,40.0,9.0,3000.0,140.0,12.0,0.0,18.0,9.0,32.0,0.0,0.0,65.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,304.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.4918308378459824,16.180904466071684,0.092197,24.835886,9.756171,9.164114,1.1224872009120885,,0.092197
2019-09-24 09:00:00,419.0,4.0,30.0,0.0,29.0,25.0,23.0,28.0,24.4,9.5,41.0,9.0,3000.0,20.0,12.0,1.0,17.0,9.0,39.0,0.0,0.0,63.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,298.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.3518734853889196,16.41095061264665,0.143311,21.84734,8.756171,16.15266,1.329146039526072,,0.143311
2019-09-24 10:00:00,419.0,4.0,30.0,0.0,28.0,36.0,33.0,27.0,23.2,11.9,39.0,15.0,3000.0,0.0,12.0,0.0,18.0,8.0,21.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1268.316599795,309.15,39.15724672182836,15.27624789732863,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.4264980464230992,12.3112197701635,0.034643,20.842753,2.723752,3.157247,0.2829772504558021,,0.034643
2019-09-24 12:00:00,419.0,4.0,30.0,0.0,27.0,26.0,24.0,26.0,23.2,11.1,39.0,13.0,3000.0,80.0,12.0,0.0,20.0,9.0,26.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,0.0,2376.468049795,1189.863399795,299.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.5046619273506683,13.456001922380114,0.111821,22.842753,6.949883,13.157247,1.0822554893433347,,0.111821
2019-09-27 01:00:00,419.0,4.0,44.2,0.0,28.0,28.0,22.0,27.0,23.2,9.9,39.0,10.0,3000.0,120.0,12.0,0.0,17.0,9.0,40.0,0.0,0.0,65.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1072.183599795,301.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,1.582155664954224,15.28457656710135,0.103513,25.842753,7.505709,11.157247,1.0000000249319254,,0.103513
2019-09-27 03:00:00,419.0,4.0,44.2,0.0,31.0,23.0,20.0,30.0,23.8,9.2,40.0,8.0,3000.0,80.0,12.0,1.0,15.0,9.0,39.0,0.0,0.0,65.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,296.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.4293031355283654,16.6674071618713,0.145752,24.835886,7.717677,17.164114,1.8729702749910904,,0.145752
2019-09-27 04:00:00,419.0,4.0,64.7,0.0,33.0,37.0,23.0,40.0,25.0,8.7,42.0,6.0,3000.0,140.0,12.0,1.0,14.0,10.0,65.0,0.0,0.0,68.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,310.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0651714548615998,17.89771409349086,0.059514,25.87639,8.368439,5.12361,0.5615770293807629,,0.059514
2019-09-27 05:00:00,419.0,4.0,64.7,0.0,33.0,37.0,28.0,41.0,25.0,8.9,42.0,7.0,3000.0,60.0,12.0,1.0,16.0,10.0,59.0,0.0,0.0,67.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,310.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0442072847205783,17.57071382148552,0.059429,24.87639,9.700641,5.12361,0.5615770293807629,,0.059429
2019-09-27 07:00:00,419.0,4.0,64.7,0.0,32.0,36.0,17.0,39.0,24.4,8.9,41.0,7.0,3000.0,220.0,12.0,2.0,16.0,10.0,60.0,0.0,0.0,67.0,370.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,309.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0119249092276363,17.37888715556871,0.058227,25.84734,9.700641,5.15266,0.5629685754012724,,0.058227
2019-09-27 08:00:00,419.0,4.0,52.2,0.0,31.0,25.0,22.0,29.0,23.2,9.5,39.0,9.0,3000.0,140.0,12.0,2.0,18.0,9.0,48.0,0.0,0.0,64.0,370.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,298.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,1.9710716938253858,15.927623597460828,0.123752,24.842753,9.756171,14.157247,1.735542332208239,,0.123752
2019-09-27 09:00:00,419.0,4.0,56.7,0.0,30.0,25.0,21.0,28.0,22.7,9.5,38.0,9.0,3000.0,120.0,12.0,1.0,18.0,9.0,46.0,0.0,0.0,63.0,350.0,0.0,58.0,0.0,0.0,0.0,2327.434799795,1032.956999795,298.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.8163042388160457,15.69818165875834,0.115702,24.696365,9.756171,13.303635,1.6021460128476712,,0.115702
2019-09-27 11:00:00,419.0,4.0,38.6,0.0,26.0,25.0,26.0,29.0,23.8,11.1,40.0,13.0,3000.0,40.0,12.0,0.0,22.0,9.0,25.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,2435.3079497950002,1189.863399795,298.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.7333360696132114,13.749019497594162,0.12607,21.835886,8.949883,15.164114,1.0706009211874112,,0.12607
2019-09-27 23:00:00,419.0,4.0,80.0,0.0,26.0,34.0,30.0,31.0,21.5,8.7,36.0,6.0,3000.0,0.0,12.0,0.0,19.0,8.0,50.0,0.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,954.503799795,307.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3867727303563203,16.481657476815215,0.023467,11.80208,13.368439,2.19792,0.21552629911107204,,0.023467
2019-09-28 00:00:00,419.0,4.0,44.2,0.0,29.0,37.0,32.0,37.0,22.7,10.3,38.0,11.0,3000.0,40.0,12.0,0.0,20.0,9.0,36.0,0.0,0.0,62.0,0.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1111.4101997950002,310.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2133003515083118,14.412391084735711,0.0148,23.696365,9.289197,1.303635,0.1401210453620944,,0.0148
2019-09-28 01:00:00,419.0,4.0,80.0,0.0,32.0,41.0,46.0,30.0,25.6,10.3,43.0,11.0,3000.0,0.0,12.0,1.0,11.0,10.0,52.0,0.0,0.0,79.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1111.4101997950002,314.15,43.07764542076404,10.710802812920974,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.4086250139006743,15.616318280863856,0.026167,35.922355,0.289197,2.077645,0.18755294298422323,,0.026167
2019-09-28 02:00:00,419.0,4.0,56.7,0.0,30.0,30.0,22.0,30.0,23.8,9.5,40.0,9.0,3000.0,140.0,12.0,1.0,17.0,9.0,53.0,0.0,0.0,64.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,303.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.6190596707562726,16.180904466071684,0.10006,23.835886,8.756171,10.164114,0.9999999537024532,,0.10006
2019-09-28 03:00:00,419.0,4.0,44.2,0.0,31.0,26.0,23.0,30.0,23.8,9.5,40.0,9.0,3000.0,140.0,12.0,1.0,18.0,9.0,46.0,0.0,0.0,64.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,299.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.064131385518625,16.180904466071684,0.127566,23.835886,9.756171,14.164114,1.5456064026133332,,0.127566
2019-09-28 04:00:00,419.0,4.0,51.1,0.0,31.0,25.0,21.0,29.0,25.6,9.2,43.0,8.0,3000.0,100.0,12.0,1.0,18.0,10.0,54.0,0.0,0.0,67.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,298.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.8473807093325556,17.26751523563736,0.164898,23.922355,10.717677,18.077645,1.4967855380917776,,0.164898
2019-09-28 05:00:00,419.0,4.0,42.5,0.0,34.0,38.0,45.0,36.0,23.8,7.9,40.0,3.0,3000.0,0.0,12.0,1.0,16.0,10.0,51.0,0.0,0.0,73.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,311.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4804730397106127,18.90896875056555,0.02541,32.835886,13.147817,2.164114,0.3510827078781733,,0.02541
2019-09-28 06:00:00,419.0,4.0,56.7,0.0,32.0,31.0,22.0,33.0,26.2,9.2,44.0,8.0,3000.0,220.0,12.0,1.0,15.0,10.0,58.0,0.0,0.0,70.0,350.0,0.0,48.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,304.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,31.0,1.2368072099762792,2.363226058373913,17.424616317114545,0.135626,25.984597,7.717677,13.015403,1.0832265470343758,,0.135626
2019-11-02 09:00:00,419.0,4.0,80.0,0.0,25.0,26.0,23.0,23.0,23.2,9.5,39.0,9.0,3000.0,60.0,12.0,1.0,18.0,9.0,43.0,0.0,0.0,60.0,350.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,299.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.874984088403371,15.927623597460828,0.117719,20.842753,9.756171,13.157247,0.9293648163744644,,0.117719
2019-11-02 11:00:00,419.0,4.0,33.0,0.0,24.0,28.0,25.0,23.0,23.8,9.9,40.0,10.0,3000.0,60.0,12.0,1.0,20.0,9.0,32.0,0.0,0.0,59.0,350.0,0.0,29.0,0.0,2.0,0.0,2435.3079497950002,1072.183599795,301.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.7644472501134176,15.548195818578431,0.113482,18.835886,10.505709,12.164114,0.752538224233967,,0.113482
2019-11-02 12:00:00,419.0,4.0,33.0,0.0,22.0,25.0,24.0,21.0,24.4,10.3,41.0,11.0,3000.0,20.0,12.0,1.0,20.0,9.0,36.0,0.0,0.0,59.0,350.0,0.0,36.0,0.0,1.0,0.0,2494.1478497949997,1111.4101997950002,298.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.1182276773725803,15.182917226271625,0.139514,17.84734,9.289197,16.15266,0.8433637908297396,,0.139514
