Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-25 06:00:00,747.0,4.0,36.5,0.0,43.0,19.0,7.0,44.0,27.4,8.2,46.0,4.0,3000.0,480.0,10.0,7.0,7.0,12.0,93.0,0.0,0.0,106.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,292.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,4.469817509912864,19.219069989787386,0.232572,60.155561,3.084367,26.844439,9.437517611686308,,0.232572
2020-08-25 07:00:00,747.0,4.0,36.5,0.0,43.0,23.0,7.0,45.0,26.8,8.2,45.0,4.0,3000.0,480.0,10.0,7.0,6.0,12.0,93.0,0.0,0.0,106.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,296.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,3.8776189142833166,19.128991811554556,0.202709,61.06252,2.084367,21.93748,11.322689236394075,,0.202709
2020-08-25 08:00:00,747.0,4.0,36.5,0.0,42.0,35.0,17.0,44.0,26.8,8.7,45.0,6.0,3000.0,480.0,10.0,7.0,7.0,12.0,86.0,0.0,0.0,99.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,308.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.087165689828332,18.329954427954103,0.113866,54.06252,1.368439,9.93748,3.382995348976168,,0.113866
2020-08-25 09:00:00,747.0,4.0,36.5,0.0,41.0,16.0,7.0,38.0,26.8,8.2,45.0,4.0,3000.0,480.0,10.0,7.0,14.0,12.0,86.0,0.0,0.0,102.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,289.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,16.0,1.1526878542326588,4.4537760801781525,19.128991811554556,0.232829,57.06252,10.084367,28.93748,7.349239249079446,,0.232829
2020-08-25 10:00:00,747.0,4.0,44.5,0.0,39.0,18.0,7.0,40.0,25.0,8.4,42.0,5.0,3000.0,480.0,10.0,7.0,16.0,11.0,86.0,0.0,0.0,96.0,750.0,0.0,31.0,0.0,2.0,0.0,2552.987749795,925.083849795,291.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,18.0,1.1643806532034833,3.552422596840088,18.39783801003484,0.193089,53.87639,11.389789,24.12361,7.722989510112038,,0.193089
2020-08-25 11:00:00,747.0,4.0,8.0,0.0,32.0,25.0,24.0,33.0,20.9,8.7,35.0,6.0,3000.0,20.0,10.0,7.0,28.0,8.0,22.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,954.503799795,298.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4332217562154959,16.1530089059811,0.088728,51.886903,22.368439,10.113097,3.2485642889735225,,0.088728
2020-08-25 12:00:00,747.0,4.0,8.0,0.0,31.0,17.0,12.0,32.0,23.8,10.7,40.0,12.0,3000.0,60.0,10.0,7.0,21.0,10.0,42.0,0.0,0.0,96.0,750.0,0.0,52.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,290.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,17.0,1.1593061446415047,2.224860250922063,14.333258740892246,0.155224,55.835886,9.104552,23.164114,2.5276980197466044,,0.155224
2020-08-26 02:00:00,747.0,4.0,52.5,0.0,39.0,26.0,17.0,34.0,26.8,8.9,45.0,7.0,3000.0,260.0,10.0,7.0,8.0,13.0,103.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,299.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.2743571856186104,18.018988358107777,0.181717,50.06252,1.700641,18.93748,3.1894812463104074,,0.181717
2020-08-26 03:00:00,747.0,4.0,68.5,0.0,42.0,22.0,11.0,35.0,28.0,9.5,47.0,9.0,3000.0,340.0,10.0,8.0,18.0,13.0,103.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,1032.956999795,295.15,46.73680772378418,8.243829250455633,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,22.0,1.1853407250693422,3.80791762423093,17.342625331071634,0.21957,50.263192,9.756171,24.736808,5.222252926964502,,0.21957
2020-08-26 04:00:00,747.0,4.0,68.5,0.0,40.0,20.0,11.0,35.0,28.6,9.2,48.0,8.0,3000.0,220.0,10.0,8.0,16.0,13.0,103.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,1003.5370497949999,293.15,47.61508484535182,7.2823232153630215,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,20.0,1.174041150208793,4.305703858092937,17.853306982259507,0.241171,46.384915,8.717677,27.615085,3.626366030163934,,0.241171
2020-08-26 05:00:00,747.0,4.0,28.5,0.0,38.0,13.0,3.0,39.0,23.8,7.4,40.0,1.0,3000.0,480.0,10.0,7.0,17.0,11.0,82.0,0.0,0.0,110.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,286.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,3.972242736763467,19.836877303841007,0.200245,69.835886,15.981701,27.164114,12.552068926742386,,0.200245
2020-08-26 06:00:00,747.0,4.0,52.5,0.0,38.0,18.0,8.0,33.0,25.6,8.7,43.0,6.0,3000.0,300.0,10.0,7.0,16.0,12.0,92.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,291.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,18.0,1.164152746860459,3.620400595011396,18.062541957026287,0.200437,49.922355,10.368439,25.077645,4.938833439895164,,0.200437
2020-08-26 07:00:00,747.0,4.0,68.5,0.0,37.0,17.0,9.0,31.0,26.8,8.9,45.0,7.0,3000.0,140.0,10.0,7.0,16.0,12.0,92.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,290.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,17.0,1.1581897347063068,4.002088956227875,18.018988358107777,0.222104,49.06252,9.700641,27.93748,3.5196915425674256,,0.222104
2020-08-26 08:00:00,747.0,4.0,76.5,0.0,36.0,18.0,9.0,31.0,26.8,8.9,45.0,7.0,3000.0,160.0,10.0,7.0,17.0,12.0,92.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,291.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,3.944533374852223,18.018988358107777,0.21891,50.06252,10.700641,26.93748,3.0139906382168324,,0.21891
2020-08-26 09:00:00,747.0,4.0,68.5,0.0,36.0,17.0,9.0,31.0,26.8,8.9,45.0,7.0,3000.0,160.0,10.0,7.0,17.0,12.0,92.0,0.0,0.0,95.0,810.0,0.0,52.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,290.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,17.0,1.1581897347063068,4.002088956227875,18.018988358107777,0.222104,50.06252,10.700641,27.93748,3.125879004842695,,0.222104
2020-08-27 01:00:00,747.0,4.0,40.0,0.0,34.0,16.0,8.0,30.0,27.4,8.9,46.0,7.0,3000.0,160.0,10.0,7.0,14.0,12.0,85.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,289.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,16.0,1.1524710474026958,4.267516501165007,18.12791965585354,0.235411,49.155561,7.700641,29.844439,2.5197006046549966,,0.235411
2020-08-27 02:00:00,747.0,4.0,40.0,0.0,37.0,36.0,21.0,39.0,24.4,8.7,41.0,6.0,3000.0,220.0,10.0,7.0,8.0,11.0,85.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,309.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0328612440944034,17.711309964550722,0.058316,45.84734,2.368439,5.15266,1.2408094847096451,,0.058316
2020-08-27 03:00:00,747.0,4.0,40.0,0.0,38.0,36.0,21.0,40.0,24.4,8.4,41.0,5.0,3000.0,220.0,10.0,7.0,6.0,11.0,85.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,309.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0648818957208734,18.219727270007656,0.058447,43.84734,1.389789,5.15266,1.6343848964815182,,0.058447
2020-08-27 04:00:00,747.0,4.0,48.0,0.0,38.0,36.0,21.0,40.0,24.4,8.4,41.0,5.0,3000.0,220.0,10.0,7.0,7.0,11.0,85.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,309.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0648818957208734,18.219727270007656,0.058447,40.84734,2.389789,5.15266,1.6343848964815182,,0.058447
2020-08-27 05:00:00,747.0,4.0,16.0,0.0,35.0,13.0,4.0,35.0,20.9,7.7,35.0,2.0,3000.0,480.0,10.0,7.0,18.0,9.0,51.0,0.0,0.0,106.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,286.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,13.0,1.138265348685284,2.7548044394482316,18.068649431822823,0.152463,70.886903,15.87184,22.113097,195.52261601062813,,0.152463
2020-08-27 06:00:00,747.0,4.0,64.0,0.0,42.0,38.0,23.0,44.0,26.8,8.9,45.0,7.0,3000.0,220.0,10.0,7.0,8.0,12.0,98.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,311.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5138233728837578,18.018988358107777,0.084013,46.06252,1.700641,6.93748,2.361711678777234,,0.084013
2020-08-27 07:00:00,747.0,4.0,64.0,0.0,41.0,38.0,22.0,43.0,26.8,8.7,45.0,6.0,3000.0,220.0,10.0,7.0,8.0,12.0,98.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,311.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5425679302526811,18.329954427954103,0.084156,42.06252,2.368439,6.93748,1.7619087876934576,,0.084156
2020-08-27 08:00:00,747.0,4.0,64.0,0.0,40.0,38.0,22.0,43.0,26.8,8.7,45.0,6.0,3000.0,220.0,10.0,7.0,8.0,12.0,98.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,311.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5425679302526811,18.329954427954103,0.084156,41.06252,2.368439,6.93748,1.405065030975406,,0.084156
2020-08-27 09:00:00,747.0,4.0,64.0,0.0,40.0,21.0,9.0,37.0,26.8,8.7,45.0,6.0,3000.0,420.0,10.0,7.0,13.0,13.0,104.0,0.0,0.0,94.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,294.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,21.0,1.180282286435686,3.830935139562994,18.329954427954103,0.208999,49.06252,7.368439,23.93748,4.848117194957415,,0.208999
2020-08-27 10:00:00,747.0,4.0,56.0,0.0,39.0,18.0,8.0,32.0,26.8,8.4,45.0,5.0,3000.0,220.0,10.0,7.0,12.0,13.0,104.0,0.0,0.0,95.0,750.0,0.0,44.0,0.0,1.0,0.0,2729.507449795,925.083849795,291.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,4.209255874129909,18.805555160057768,0.22383,50.06252,7.389789,26.93748,4.536854284881709,,0.22383
2020-08-27 11:00:00,747.0,4.0,8.0,0.0,29.0,25.0,16.0,29.0,22.1,9.5,37.0,9.0,3000.0,20.0,10.0,7.0,25.0,8.0,37.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,298.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.6337896431691492,15.39997920644202,0.10609,47.738885,16.756171,12.261115,1.4841960756463604,,0.10609
2020-08-27 12:00:00,747.0,4.0,8.0,0.0,28.0,17.0,24.0,28.0,22.1,9.5,37.0,9.0,3000.0,20.0,10.0,7.0,27.0,8.0,20.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,290.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,17.0,1.1599469530649733,2.192816075874114,15.39997920644202,0.142391,53.738885,18.756171,20.261115,2.1877618633527742,,0.142391
2020-08-27 13:00:00,747.0,4.0,8.0,0.0,28.0,26.0,4.0,28.0,17.9,7.9,30.0,3.0,3000.0,40.0,10.0,7.0,13.0,7.0,21.0,0.0,0.0,89.0,750.0,0.0,33.0,0.0,1.0,0.0,1856.715599795,876.050599795,299.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.47605910924025435,15.705614289418945,0.030311,59.674373,10.147817,3.325627,2.508720501693527,,0.030311
2020-08-28 02:00:00,747.0,4.0,56.0,0.0,38.0,18.0,9.0,30.0,26.8,9.2,45.0,8.0,3000.0,120.0,10.0,7.0,15.0,12.0,88.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,291.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,3.7904837555702215,17.56126256331935,0.215843,43.06252,7.717677,26.93748,3.8828913887661805,,0.215843
2020-08-28 03:00:00,747.0,4.0,56.0,0.0,38.0,18.0,9.0,32.0,27.4,8.9,46.0,7.0,3000.0,140.0,10.0,7.0,14.0,12.0,88.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,291.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,18.0,1.1634735652096873,4.158915754605732,18.12791965585354,0.22942,49.155561,7.700641,27.844439,3.5495770397130673,,0.22942
2020-08-28 04:00:00,747.0,4.0,64.0,0.0,38.0,18.0,9.0,32.0,26.2,8.9,44.0,7.0,3000.0,160.0,10.0,7.0,16.0,12.0,88.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,291.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,18.0,1.1639256015988773,3.7326502594180213,17.89015853026877,0.208643,49.984597,9.700641,26.015403,4.324798356469492,,0.208643
2020-08-28 05:00:00,747.0,4.0,64.0,0.0,37.0,17.0,8.0,31.0,24.4,8.7,41.0,6.0,3000.0,300.0,10.0,7.0,17.0,11.0,89.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,290.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,17.0,1.15908140700659,3.264758329553441,17.711309964550722,0.184332,48.84734,11.368439,24.15266,5.816190008455295,,0.184332
2020-08-28 06:00:00,747.0,4.0,64.0,0.0,35.0,16.0,8.0,29.0,26.2,8.9,44.0,7.0,3000.0,180.0,10.0,7.0,16.0,12.0,89.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,289.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,16.0,1.1529053325769465,3.8428541406480425,17.89015853026877,0.214803,50.984597,9.700641,28.015403,3.1075043947276493,,0.214803
2020-08-28 07:00:00,747.0,4.0,64.0,0.0,33.0,17.0,8.0,26.0,25.0,8.9,42.0,7.0,3000.0,60.0,10.0,7.0,8.0,11.0,89.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,290.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,17.0,1.1588574040602462,3.3753551176056664,17.57071382148552,0.192101,44.87639,1.700641,25.12361,2.753691688305868,,0.192101
2020-08-28 08:00:00,747.0,4.0,64.0,0.0,33.0,24.0,22.0,26.0,24.4,8.7,41.0,6.0,3000.0,20.0,10.0,7.0,7.0,11.0,89.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,297.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.7032481954388463,17.711309964550722,0.152628,50.84734,1.368439,17.15266,2.1039341583593805,,0.152628
2020-08-28 09:00:00,747.0,4.0,64.0,0.0,32.0,15.0,7.0,26.0,25.6,8.4,43.0,5.0,3000.0,180.0,10.0,7.0,12.0,12.0,100.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,288.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,15.0,1.1476199590406257,3.954699383829353,18.55443644444123,0.21314,53.922355,7.389789,28.077645,2.5346221090784327,,0.21314
2020-08-28 10:00:00,747.0,4.0,56.0,0.0,33.0,14.0,6.0,26.0,25.0,8.2,42.0,4.0,3000.0,200.0,10.0,7.0,16.0,12.0,100.0,0.0,0.0,97.0,750.0,0.0,33.0,0.0,1.0,0.0,2552.987749795,905.4705497949999,287.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,14.0,1.1423332215830393,3.9025786431659206,18.73795187862575,0.208271,54.87639,12.084367,28.12361,3.082508887144634,,0.208271
2020-08-28 11:00:00,747.0,4.0,56.0,0.0,32.0,14.0,7.0,26.0,25.6,8.4,43.0,5.0,3000.0,180.0,10.0,7.0,13.0,12.0,98.0,0.0,0.0,95.0,810.0,0.0,52.0,0.0,0.0,0.0,2611.827649795,925.083849795,287.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,14.0,1.1421227139121213,4.005296819651404,18.55443644444123,0.215867,51.922355,8.389789,29.077645,2.624894000082056,,0.215867
2020-08-29 01:00:00,747.0,4.0,8.0,0.0,25.0,28.0,25.0,26.0,18.5,9.2,31.0,8.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1003.5370497949999,301.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.3237322000998987,13.582335231521006,0.023835,19.464257,17.717677,2.535743,0.45806733277769973,,0.023835
2020-08-29 02:00:00,747.0,4.0,24.0,0.0,26.0,18.0,6.0,26.0,19.7,8.7,33.0,6.0,3000.0,200.0,10.0,7.0,11.0,8.0,31.0,0.0,0.0,99.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,291.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,18.0,1.1664280856876623,1.6811204478435775,15.410313890193809,0.109091,66.125614,5.368439,14.874386,2.1637404073704523,,0.109091
2020-08-29 03:00:00,747.0,4.0,40.0,0.0,35.0,33.0,19.0,35.0,22.7,7.9,38.0,3.0,3000.0,220.0,10.0,7.0,4.0,11.0,99.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,876.050599795,306.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.0391822646828028,18.508316150942786,0.056147,43.696365,1.147817,5.303635,1.6053939702256568,,0.056147
2020-08-29 04:00:00,747.0,4.0,24.0,0.0,32.0,30.0,19.0,33.0,20.3,7.2,34.0,0.0,3000.0,220.0,10.0,7.0,1.0,9.0,76.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,807.4040497950001,303.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7462249192515096,18.77954147823087,0.039736,49.994378,0.738276,4.005622,1.9971973541000392,,0.039736
2020-08-29 05:00:00,747.0,4.0,16.0,0.0,27.0,10.0,3.0,25.0,20.3,7.7,34.0,2.0,3000.0,40.0,10.0,7.0,16.0,9.0,58.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,283.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,10.0,1.1219281246337764,2.697570440357323,17.742648218576083,0.152039,51.994378,13.87184,24.005622,3.42662273712301,,0.152039
2020-08-29 06:00:00,747.0,4.0,24.0,0.0,28.0,10.0,2.0,26.0,22.1,7.4,37.0,1.0,3000.0,80.0,10.0,7.0,15.0,10.0,69.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,283.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,10.0,1.1213302362642188,3.4985745258287175,19.22684022983776,0.181963,55.738885,13.981701,27.261115,2.9436103466899164,,0.181963
2020-08-29 07:00:00,747.0,4.0,24.0,0.0,29.0,10.0,2.0,26.0,22.1,7.4,37.0,1.0,3000.0,100.0,10.0,7.0,14.0,10.0,70.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,283.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,10.0,1.1213302362642188,3.4985745258287175,19.22684022983776,0.181963,56.738885,12.981701,27.261115,3.2999315234172526,,0.181963
2020-08-29 08:00:00,747.0,4.0,24.0,0.0,28.0,10.0,2.0,26.0,22.7,7.4,38.0,1.0,3000.0,80.0,10.0,7.0,16.0,10.0,67.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,283.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,10.0,1.1211320081915526,3.7210967177061436,19.464139606413926,0.191177,55.696365,14.981701,28.303635,2.7469564103210424,,0.191177
2020-08-29 09:00:00,747.0,4.0,16.0,0.0,26.0,16.0,18.0,26.0,20.9,7.7,35.0,2.0,3000.0,20.0,10.0,7.0,18.0,9.0,51.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,289.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,16.0,1.1548565356201104,2.554540625829065,18.068649431822823,0.14138,56.886903,15.87184,19.113097,2.0973217105026873,,0.14138
2020-08-29 10:00:00,747.0,4.0,16.0,0.0,27.0,9.0,2.0,26.0,22.1,7.4,37.0,1.0,3000.0,80.0,10.0,7.0,16.0,10.0,58.0,0.0,0.0,96.0,750.0,0.0,18.0,0.0,1.0,0.0,2268.5948997950004,827.0173497950001,282.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,9.0,1.1158332776706557,3.542764566611292,19.22684022983776,0.184261,58.738885,14.981701,28.261115,2.75419523164478,,0.184261
2020-08-30 11:00:00,747.0,4.0,8.0,0.0,30.0,28.0,21.0,30.0,21.5,7.9,36.0,3.0,3000.0,20.0,10.0,7.0,26.0,8.0,26.0,0.0,0.0,89.0,750.0,0.0,8.0,0.0,0.0,0.0,2209.754999795,876.050599795,301.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.4042212219781631,17.9774036892233,0.07811,52.80208,23.147817,8.19792,1.3226888587441459,,0.07811
2020-08-31 02:00:00,747.0,4.0,24.0,0.0,31.0,31.0,19.0,32.0,24.4,9.2,41.0,8.0,3000.0,20.0,10.0,7.0,29.0,9.0,35.0,0.0,0.0,51.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,304.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,1.7444523450828693,16.8895781627185,0.103286,9.84734,21.717677,10.15266,0.9999999932347265,,0.103286
2020-08-31 03:00:00,747.0,4.0,36.5,0.0,38.0,16.0,6.0,33.0,26.2,8.2,44.0,4.0,3000.0,220.0,10.0,7.0,8.0,12.0,96.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,289.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,16.0,1.1529053325769465,4.229229286110679,19.019117112481307,0.222367,50.984597,4.084367,28.015403,4.657278184398314,,0.222367
2020-08-31 04:00:00,747.0,4.0,36.5,0.0,40.0,18.0,6.0,40.0,26.2,7.9,44.0,3.0,3000.0,460.0,10.0,7.0,5.0,12.0,96.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,291.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,18.0,1.1639256015988773,4.253409718964054,19.522778172777784,0.217869,49.984597,2.147817,26.015403,6.478902866786087,,0.217869
