Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-08-20 09:00:00,153.0,4.0,49.1,0.0,35.0,40.0,40.0,31.0,24.4,9.9,41.0,10.0,3000.0,80.0,22.0,2.0,21.0,16.0,16.0,76.0,470.0,0.0,33.0,1.0,2494.1478497949997,1072.183599795,313.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.22245278522900797,15.78848378466488,0.01409,34.84734,11.505709,1.15266,0.1873433583413067,,0.01409
2018-08-20 10:00:00,153.0,4.0,49.1,0.0,32.0,38.0,38.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,3.0,21.0,17.0,18.0,76.0,570.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,311.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8322899457967506,17.08938651952733,0.048702,33.87639,13.717677,4.12361,0.40732602852945005,,0.048702
2018-08-20 11:00:00,153.0,4.0,42.0,0.0,32.0,36.0,37.0,25.0,27.4,8.9,46.0,7.0,3000.0,60.0,22.0,4.0,17.0,20.0,33.0,81.0,380.0,380.0,60.0,0.0,2788.347349795,974.1170997950001,309.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.0996597115512166,18.12791965585354,0.115825,35.155561,10.700641,9.844439,0.7110753504188201,,0.115825
2018-08-20 12:00:00,153.0,4.0,56.0,0.0,31.0,33.0,34.0,26.0,25.0,8.9,42.0,7.0,3000.0,40.0,22.0,5.0,17.0,18.0,36.0,76.0,550.0,520.0,60.0,0.0,2552.987749795,974.1170997950001,306.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,1.7180805819116423,17.57071382148552,0.097781,33.87639,10.700641,9.12361,0.8202022283589212,,0.097781
2018-08-20 13:00:00,153.0,4.0,42.0,0.0,30.0,32.0,33.0,25.0,23.2,8.9,39.0,7.0,3000.0,20.0,22.0,5.0,17.0,16.0,26.0,68.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,305.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.2495359042634935,16.92756237575774,0.073817,28.842753,10.700641,7.157247,0.7815937712958079,,0.073817
2018-08-20 14:00:00,153.0,4.0,56.0,0.0,31.0,37.0,37.0,26.0,25.6,8.9,43.0,7.0,3000.0,60.0,22.0,4.0,14.0,18.0,32.0,73.0,380.0,380.0,1.0,0.0,2611.827649795,974.1170997950001,310.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2594787297007373,17.74092240262838,0.070993,29.922355,7.700641,6.077645,0.5032143922317205,,0.070993
2018-08-20 22:00:00,153.0,4.0,63.1,0.0,31.0,35.0,36.0,25.0,25.6,8.4,43.0,5.0,3000.0,80.0,22.0,5.0,12.0,20.0,48.0,79.0,550.0,520.0,60.0,0.0,2611.827649795,925.083849795,308.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6926960871909127,18.55443644444123,0.091229,35.922355,7.389789,8.077645,0.6688095832083967,,0.091229
2018-08-20 23:00:00,153.0,4.0,52.7,0.0,31.0,37.0,37.0,27.0,25.6,9.2,43.0,8.0,3000.0,60.0,22.0,4.0,9.0,18.0,32.0,73.0,380.0,380.0,60.0,0.0,2611.827649795,1003.5370497949999,310.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2227851411678217,17.26751523563736,0.070814,29.922355,1.717677,6.077645,0.5032143922317205,,0.070814
2018-08-21 00:00:00,153.0,4.0,49.1,0.0,31.0,36.0,37.0,25.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,4.0,18.0,18.0,29.0,76.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,309.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,36.0,1.266609694102585,1.223566040439562,17.57071382148552,0.069637,33.87639,11.700641,6.12361,0.5505056186751707,,0.069637
2018-08-21 01:00:00,153.0,4.0,49.1,0.0,31.0,32.0,34.0,26.0,23.8,8.7,40.0,6.0,3000.0,20.0,22.0,5.0,15.0,17.0,29.0,76.0,550.0,520.0,60.0,0.0,2435.3079497950002,954.503799795,305.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.485448578511506,17.502659409168057,0.08487,35.835886,9.368439,8.164114,0.8908786578578194,,0.08487
2018-08-21 02:00:00,153.0,4.0,45.8,0.0,30.0,36.0,36.0,23.0,22.7,9.5,38.0,9.0,3000.0,20.0,22.0,3.0,21.0,15.0,14.0,67.0,570.0,0.0,60.0,0.0,2327.434799795,1032.956999795,309.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.40262075120722884,15.69818165875834,0.025648,28.696365,12.756171,2.303635,0.27742490156309496,,0.025648
2018-08-21 03:00:00,153.0,4.0,45.8,0.0,30.0,37.0,36.0,24.0,25.0,9.2,42.0,8.0,3000.0,20.0,22.0,3.0,21.0,17.0,18.0,72.0,570.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,29.87639,13.717677,5.12361,0.4226142089909109,,0.059297
2018-08-21 04:00:00,153.0,4.0,42.2,0.0,32.0,39.0,39.0,26.0,24.4,9.5,41.0,9.0,3000.0,40.0,22.0,3.0,20.0,16.0,17.0,77.0,570.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,35.84734,11.756171,2.15266,0.23519501258055125,,0.025782
2018-08-21 05:00:00,153.0,4.0,49.1,0.0,35.0,39.0,40.0,26.0,26.2,8.9,44.0,7.0,3000.0,80.0,22.0,4.0,17.0,19.0,28.0,78.0,380.0,380.0,60.0,0.0,2670.667549795,974.1170997950001,312.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.098582043896258,17.89015853026877,0.061407,33.984597,10.700641,5.015403,0.5563149266077035,,0.061407
2018-08-21 07:00:00,153.0,4.0,49.1,0.0,33.0,42.0,41.0,23.0,25.0,9.2,42.0,8.0,3000.0,200.0,22.0,3.0,20.0,17.0,24.0,80.0,570.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,315.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.027094326516460585,17.08938651952733,0.001585,37.87639,12.717677,0.12361,0.013548364649486614,,0.001585
2018-08-21 08:00:00,153.0,4.0,56.2,0.0,33.0,43.0,42.0,24.0,25.6,9.2,43.0,8.0,3000.0,200.0,22.0,3.0,19.0,18.0,25.0,79.0,570.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,316.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,43.0,1.3090139322916314,0.017665157348554703,17.26751523563736,0.001023,35.922355,11.717677,0.077645,0.007704676713473147,,0.001023
2018-08-21 09:00:00,153.0,4.0,49.1,0.0,33.0,42.0,41.0,25.0,25.0,9.2,42.0,8.0,3000.0,200.0,22.0,3.0,20.0,17.0,23.0,78.0,570.0,0.0,25.0,2.0,2552.987749795,1003.5370497949999,315.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.027094326516460585,17.08938651952733,0.001585,35.87639,12.717677,0.12361,0.013548364649486614,,0.001585
2018-08-21 10:00:00,153.0,4.0,7.1,0.0,32.0,33.0,31.0,28.0,19.1,8.9,32.0,7.0,0.0,0.0,22.0,0.0,33.0,0.0,0.0,65.0,0.0,0.0,8.0,1.0,1974.3953997950002,974.1170997950001,306.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-15.09917277885027,14.610492773338729,0.0,33.281808,26.700641,-1.281808,0.0,,0.0
2018-08-21 12:00:00,153.0,4.0,42.0,0.0,30.0,33.0,35.0,25.0,25.0,8.9,42.0,7.0,3000.0,20.0,22.0,4.0,18.0,17.0,25.0,75.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,306.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,1.7180805819116423,17.57071382148552,0.097781,32.87639,11.700641,9.12361,0.752548930010591,,0.097781
2018-08-21 13:00:00,153.0,4.0,42.0,0.0,30.0,33.0,34.0,25.0,24.4,8.9,41.0,7.0,3000.0,20.0,22.0,4.0,18.0,17.0,25.0,73.0,380.0,380.0,60.0,0.0,2494.1478497949997,974.1170997950001,306.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,33.0,1.2493363529262005,1.5080168712809976,17.37888715556871,0.086773,31.84734,11.700641,8.15266,0.7310058721229268,,0.086773
2018-08-21 14:00:00,153.0,4.0,42.0,0.0,29.0,34.0,34.0,24.0,25.0,9.9,42.0,10.0,3000.0,20.0,22.0,3.0,20.0,17.0,19.0,71.0,570.0,0.0,6.0,0.0,2552.987749795,1072.183599795,307.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.4033722083904727,16.00625337884516,0.087676,28.87639,10.505709,8.12361,0.619007253391454,,0.087676
2018-08-21 22:00:00,153.0,4.0,45.6,0.0,29.0,37.0,38.0,26.0,24.4,9.5,41.0,9.0,3000.0,40.0,22.0,3.0,20.0,16.0,20.0,79.0,570.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,37.84734,11.756171,4.15266,0.3417079039921807,,0.04769
2018-08-21 23:00:00,153.0,4.0,45.6,0.0,31.0,39.0,39.0,26.0,25.6,9.2,43.0,8.0,3000.0,60.0,22.0,3.0,19.0,18.0,23.0,77.0,570.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,312.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8541399966850091,17.26751523563736,0.049465,33.922355,11.717677,4.077645,0.33761920125504435,,0.049465
2018-08-22 00:00:00,153.0,4.0,45.6,0.0,33.0,38.0,39.0,24.0,26.2,9.2,44.0,8.0,3000.0,80.0,22.0,4.0,17.0,19.0,29.0,80.0,380.0,380.0,60.0,0.0,2670.667549795,1003.5370497949999,311.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.255441310985552,17.424616317114545,0.07205,35.984597,9.717677,6.015403,0.5460901660644423,,0.07205
2018-08-22 01:00:00,153.0,4.0,49.1,0.0,34.0,39.0,40.0,24.0,26.8,8.7,45.0,6.0,3000.0,80.0,22.0,4.0,17.0,19.0,30.0,84.0,380.0,380.0,60.0,0.0,2729.507449795,954.503799795,312.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,39.0,1.2833820126265925,1.345810042922752,18.329954427954103,0.073421,39.06252,11.368439,5.93748,0.542856324215697,,0.073421
2018-08-22 02:00:00,153.0,4.0,49.1,0.0,35.0,37.0,38.0,25.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,5.0,10.0,17.0,29.0,75.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,32.87639,2.717677,5.12361,0.7192434376904565,,0.059297
2018-08-22 03:00:00,153.0,4.0,59.8,0.0,35.0,37.0,38.0,25.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,5.0,20.0,17.0,27.0,72.0,550.0,520.0,52.0,1.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,29.87639,12.717677,5.12361,0.7192434376904565,,0.059297
2018-08-22 04:00:00,153.0,4.0,70.2,0.0,36.0,41.0,42.0,29.0,28.0,9.2,47.0,8.0,3000.0,80.0,22.0,4.0,18.0,20.0,29.0,77.0,380.0,380.0,60.0,0.0,2847.1872497950003,1003.5370497949999,314.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,41.0,1.2946865224749198,1.3322524330478438,17.775184615320438,0.07495,30.263192,10.717677,5.736808,0.5343122599924948,,0.07495
2018-08-22 05:00:00,153.0,4.0,63.1,0.0,39.0,41.0,42.0,25.0,26.2,9.2,44.0,8.0,3000.0,80.0,22.0,5.0,19.0,18.0,28.0,78.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,314.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.6686009717774128,17.424616317114545,0.038371,33.984597,11.717677,3.015403,0.6012285112754022,,0.038371
2018-08-22 06:00:00,153.0,4.0,49.1,0.0,38.0,41.0,42.0,24.0,25.6,9.2,43.0,8.0,3000.0,60.0,22.0,5.0,20.0,18.0,23.0,79.0,550.0,520.0,60.0,0.0,2611.827649795,1003.5370497949999,314.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.45334416716333664,17.26751523563736,0.026254,35.922355,12.717677,2.077645,0.4091748887198533,,0.026254
2018-08-22 07:00:00,153.0,4.0,52.7,0.0,37.0,39.0,41.0,24.0,25.6,8.9,43.0,7.0,3000.0,80.0,22.0,5.0,19.0,18.0,24.0,78.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,312.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8790119087365308,17.74092240262838,0.049547,34.922355,12.700641,4.077645,0.6709251227570603,,0.049547
2018-08-22 08:00:00,153.0,4.0,52.7,0.0,37.0,39.0,41.0,24.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,5.0,19.0,17.0,24.0,76.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,33.87639,11.717677,3.12361,0.6096501849274061,,0.037651
2018-08-22 09:00:00,153.0,4.0,49.1,0.0,34.0,37.0,38.0,24.0,23.2,9.2,39.0,8.0,3000.0,40.0,22.0,5.0,18.0,16.0,20.0,71.0,550.0,520.0,16.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,31.842753,10.717677,2.157247,0.4182943179486298,,0.024615
2018-08-22 11:00:00,153.0,4.0,49.1,0.0,31.0,37.0,37.0,25.0,24.4,8.9,41.0,7.0,3000.0,60.0,22.0,4.0,19.0,17.0,25.0,72.0,380.0,380.0,60.0,0.0,2494.1478497949997,974.1170997950001,310.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8319879601150393,17.37888715556871,0.047873,30.84734,12.700641,4.15266,0.4090218693333688,,0.047873
2018-08-22 12:00:00,153.0,4.0,42.2,0.0,31.0,36.0,37.0,27.0,23.2,8.9,39.0,7.0,3000.0,40.0,22.0,4.0,18.0,16.0,21.0,74.0,380.0,380.0,60.0,0.0,2376.468049795,974.1170997950001,309.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5981669971876217,16.92756237575774,0.035337,34.842753,11.700641,3.157247,0.38704811901194247,,0.035337
2018-08-22 13:00:00,153.0,4.0,42.2,0.0,31.0,39.0,39.0,25.0,25.6,8.9,43.0,7.0,3000.0,60.0,22.0,3.0,17.0,18.0,22.0,76.0,570.0,0.0,60.0,0.0,2611.827649795,974.1170997950001,312.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8790119087365308,17.74092240262838,0.049547,32.922355,10.700641,4.077645,0.33761920125504435,,0.049547
2018-08-22 14:00:00,153.0,4.0,35.1,0.0,30.0,39.0,39.0,22.0,26.2,8.4,44.0,5.0,3000.0,60.0,22.0,3.0,17.0,19.0,25.0,78.0,570.0,0.0,1.0,0.0,2670.667549795,925.083849795,312.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.151287389813646,18.69015724990112,0.061599,33.984597,12.389789,5.015403,0.357849372304243,,0.061599
2018-08-22 22:00:00,153.0,4.0,38.7,0.0,29.0,46.0,44.0,21.0,26.8,8.4,45.0,5.0,3000.0,180.0,22.0,2.0,19.0,19.0,29.0,78.0,470.0,0.0,60.0,0.0,2729.507449795,925.083849795,319.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,46.0,1.7921165402289803,-19.272878184890423,18.805555160057768,0.0,33.06252,14.389789,-1.06252,-0.06666800668668468,,0.0
2018-08-22 23:00:00,153.0,4.0,52.7,0.0,30.0,43.0,42.0,25.0,25.6,8.9,43.0,7.0,3000.0,140.0,22.0,2.0,19.0,18.0,25.0,81.0,470.0,0.0,60.0,0.0,2611.827649795,974.1170997950001,316.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,43.0,1.3090139322916314,0.018150781227509353,17.74092240262838,0.001023,37.922355,12.700641,0.077645,0.00593723086242414,,0.001023
2018-08-23 00:00:00,153.0,4.0,56.2,0.0,31.0,41.0,40.0,26.0,24.4,8.9,41.0,7.0,3000.0,160.0,22.0,4.0,17.0,17.0,31.0,73.0,380.0,380.0,60.0,0.0,2494.1478497949997,974.1170997950001,314.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03316159911448049,17.37888715556871,0.001908,31.84734,10.700641,0.15266,0.015036453399130215,,0.001908
2018-08-23 01:00:00,153.0,4.0,66.7,0.0,34.0,43.0,43.0,27.0,26.2,9.2,44.0,8.0,3000.0,120.0,22.0,4.0,17.0,19.0,33.0,81.0,380.0,380.0,60.0,0.0,2670.667549795,1003.5370497949999,316.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.2346725699374552,17.424616317114545,0.013468,36.984597,9.717677,1.015403,0.1013841427120068,,0.013468
2018-08-23 02:00:00,153.0,4.0,49.1,0.0,33.0,38.0,38.0,26.0,23.2,9.2,39.0,8.0,3000.0,100.0,22.0,5.0,18.0,16.0,25.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,33.842753,10.717677,1.157247,0.1879487784527761,,0.013484
2018-08-23 03:00:00,153.0,4.0,49.1,0.0,35.0,39.0,39.0,25.0,24.4,9.2,41.0,8.0,3000.0,80.0,22.0,5.0,19.0,16.0,24.0,72.0,550.0,520.0,53.0,2.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,30.84734,11.717677,2.15266,0.3498746844403356,,0.025808
2018-08-23 04:00:00,153.0,4.0,42.2,0.0,35.0,38.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,4.0,22.0,16.0,13.0,75.0,380.0,380.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,34.835886,14.717677,2.164114,0.41906778254658583,,0.025302
2018-08-23 05:00:00,153.0,4.0,70.2,0.0,37.0,43.0,43.0,26.0,26.2,9.2,44.0,8.0,3000.0,140.0,22.0,5.0,18.0,19.0,32.0,80.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,316.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.2346725699374552,17.424616317114545,0.013468,35.984597,10.717677,1.015403,0.14473909299279594,,0.013468
2018-08-23 06:00:00,153.0,4.0,49.1,0.0,37.0,41.0,41.0,24.0,24.4,9.2,41.0,8.0,3000.0,100.0,22.0,5.0,19.0,17.0,21.0,75.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,314.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03222429346329349,16.8895781627185,0.001908,33.84734,11.717677,0.15266,0.03676197846079004,,0.001908
2018-08-23 07:00:00,153.0,4.0,49.1,0.0,36.0,40.0,39.0,23.0,23.8,9.2,40.0,8.0,3000.0,80.0,22.0,5.0,20.0,16.0,19.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,313.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03334225748577659,16.6674071618713,0.002,33.835886,12.717677,0.164114,0.03941150061069165,,0.002
2018-08-23 08:00:00,153.0,4.0,56.2,0.0,35.0,39.0,39.0,21.0,23.8,8.9,40.0,7.0,3000.0,80.0,22.0,5.0,18.0,16.0,22.0,73.0,550.0,520.0,54.0,0.0,2435.3079497950002,974.1170997950001,312.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2386635622872889,17.16476704862434,0.013904,32.835886,11.700641,1.164114,0.22542374043670352,,0.013904
2018-08-23 09:00:00,153.0,4.0,21.1,0.0,37.0,36.0,38.0,32.0,21.5,9.2,36.0,8.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,70.0,0.0,0.0,2.0,1.0,2209.754999795,1003.5370497949999,309.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03433642197750105,15.59328580173413,0.002202,33.80208,21.717677,0.19792,0.0,,0.002202
2018-08-23 11:00:00,153.0,4.0,28.0,0.0,33.0,46.0,45.0,28.0,26.8,9.2,45.0,8.0,3000.0,80.0,22.0,1.0,21.0,19.0,17.0,85.0,380.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,319.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,46.0,1.7921165402289803,-18.012448848568713,17.56126256331935,0.0,40.06252,13.717677,-1.06252,-0.08900706271220743,,0.0
2018-08-23 12:00:00,153.0,4.0,28.0,0.0,33.0,45.0,45.0,24.0,27.4,9.2,46.0,8.0,3000.0,60.0,22.0,1.0,20.0,19.0,17.0,84.0,380.0,0.0,60.0,0.0,2788.347349795,1003.5370497949999,318.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,45.0,1.3202826330794888,0.2099082406140622,17.67796821445699,0.011874,38.155561,12.717677,0.844439,0.06574355088334327,,0.011874
2018-08-23 13:00:00,153.0,4.0,28.0,0.0,33.0,45.0,44.0,25.0,26.8,9.2,45.0,8.0,3000.0,60.0,22.0,1.0,20.0,19.0,16.0,83.0,380.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,318.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,45.0,1.5864793511142044,-10.026871167083288,17.56126256331935,0.0,38.06252,12.717677,-0.06252,-0.005237286414154284,,0.0
2018-08-23 14:00:00,153.0,4.0,28.0,0.0,32.0,44.0,43.0,25.0,26.2,9.2,44.0,8.0,3000.0,80.0,22.0,1.0,20.0,18.0,17.0,81.0,380.0,0.0,1.0,0.0,2670.667549795,1003.5370497949999,317.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,44.0,1.3148950164512074,0.0036361452924407985,17.424616317114545,0.000209,36.984597,12.717677,0.015403,0.0012819379087970224,,0.000209
