Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-18 13:00:00,777.0,4.0,140.0,0.0,31.0,33.0,31.0,32.0,21.5,11.5,36.0,14.0,3000.0,40.0,20.0,7.0,22.0,6.0,39.0,7.0,28.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1229.089999795,306.15,36.19792020308063,14.176527939007542,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.38856857402788675,11.883110223098464,0.032699,23.80208,7.823472,3.19792,0.615230683630869,,0.032699
2020-08-18 14:00:00,777.0,4.0,140.0,0.0,31.0,32.0,31.0,31.0,22.1,11.1,37.0,13.0,3000.0,40.0,20.0,7.0,21.0,6.0,44.0,7.0,32.0,61.0,940.0,910.0,60.0,58.0,0.0,0.0,2268.5948997950004,1189.863399795,305.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,0.6744721322607202,12.854422602983522,0.05247,23.738885,7.949883,5.261115,0.8402839903495513,,0.05247
2020-08-18 15:00:00,777.0,4.0,28.0,0.0,29.0,30.0,31.0,30.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,7.0,23.0,5.0,30.0,0.0,0.0,62.0,940.0,910.0,60.0,53.0,0.0,1.0,1856.715599795,905.4705497949999,303.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-15.3123622035355,15.076131744550628,0.0,32.674373,19.084367,-0.674373,-2.071000015786217,,0.0
2020-08-18 17:00:00,777.0,4.0,28.0,0.0,29.0,25.0,27.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,39.0,7.0,29.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,38.125614,11.87184,7.874386,2.0324218386320867,,0.070216
2020-08-18 19:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,39.0,7.0,28.0,70.0,940.0,910.0,60.0,58.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,37.125614,11.87184,8.874386,2.290527275504509,,0.077485
2020-08-18 20:00:00,777.0,4.0,28.0,0.0,28.0,30.0,31.0,28.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,7.0,17.0,6.0,59.0,0.0,0.0,70.0,940.0,910.0,60.0,59.0,0.0,1.0,1915.555499795,905.4705497949999,303.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08243119068753792,15.543781634652143,0.005303,39.464257,13.084367,0.535743,0.2112765427239728,,0.005303
2020-08-18 21:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,37.0,7.0,28.0,69.0,940.0,910.0,60.0,56.0,0.0,1.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,12.87184,7.718192,2.0757915438802033,,0.067299
2020-08-18 22:00:00,777.0,4.0,28.0,0.0,29.0,30.0,30.0,28.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,17.0,6.0,35.0,0.0,26.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,905.4705497949999,303.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.27075690776008,15.9774198378701,0.016946,38.281808,13.084367,1.718192,0.6321083468108399,,0.016946
2020-08-18 23:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,29.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,40.0,8.0,29.0,71.0,940.0,910.0,60.0,57.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,12.87184,10.005622,2.497895006149451,,0.087594
2020-08-19 00:00:00,777.0,4.0,28.0,0.0,33.0,29.0,29.0,33.0,20.9,8.4,35.0,5.0,3000.0,60.0,20.0,7.0,6.0,6.0,36.0,8.0,27.0,68.0,940.0,910.0,60.0,58.0,0.0,0.0,2150.915099795,925.083849795,302.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.9836356357886717,16.711477516150264,0.05886,32.886903,1.389789,6.113097,2.892955638092024,,0.05886
2020-08-19 01:00:00,777.0,4.0,28.0,0.0,34.0,28.0,32.0,32.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,21.0,6.0,46.0,0.0,0.0,70.0,940.0,910.0,60.0,51.0,0.0,2.0,2150.915099795,925.083849795,301.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1205607914437983,16.711477516150264,0.067053,34.886903,16.389789,7.113097,6.390363576539634,,0.067053
2020-08-19 02:00:00,777.0,4.0,140.0,0.0,35.0,32.0,29.0,36.0,23.2,11.5,39.0,14.0,3000.0,60.0,20.0,7.0,21.0,6.0,36.0,8.0,26.0,64.0,940.0,910.0,60.0,52.0,0.0,0.0,2376.468049795,1229.089999795,305.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,0.9133660845045627,12.876748028068915,0.070931,24.842753,6.823472,7.157247,1.7216315217520315,,0.070931
2020-08-19 03:00:00,777.0,4.0,84.0,0.0,35.0,32.0,32.0,34.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,7.0,19.0,8.0,85.0,0.0,0.0,70.0,940.0,910.0,60.0,57.0,0.0,1.0,2435.3079497950002,1072.183599795,305.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.2970153012648358,15.548195818578431,0.083419,29.835886,9.505709,8.164114,1.5809320352058795,,0.083419
2020-08-19 04:00:00,777.0,4.0,140.0,0.0,36.0,37.0,32.0,38.0,24.4,11.5,41.0,14.0,3000.0,40.0,20.0,7.0,21.0,7.0,39.0,8.0,29.0,67.0,940.0,910.0,60.0,56.0,0.0,1.0,2494.1478497949997,1229.089999795,310.15,41.15266006868552,14.176527939007542,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.6320393608360754,13.457715859062855,0.046965,25.84734,6.823472,4.15266,0.8059254724054352,,0.046965
2020-08-19 05:00:00,777.0,4.0,126.0,0.0,36.0,37.0,35.0,38.0,23.8,11.9,40.0,15.0,3000.0,40.0,20.0,7.0,22.0,6.0,29.0,8.0,22.0,64.0,940.0,910.0,56.0,55.0,1.0,1.0,2435.3079497950002,1268.316599795,310.15,40.164114470573566,15.27624789732863,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.4497058629712641,12.62264221411852,0.035627,23.835886,6.723752,3.164114,0.7598527903975163,,0.035627
2020-08-19 06:00:00,777.0,4.0,112.0,0.0,36.0,26.0,28.0,37.0,24.4,11.1,41.0,13.0,3000.0,80.0,20.0,7.0,21.0,7.0,39.0,9.0,28.0,69.0,940.0,910.0,60.0,55.0,0.0,0.0,2494.1478497949997,1189.863399795,299.15,41.15266006868552,13.050117260841603,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,1.8283887849578473,14.01843119894463,0.130427,27.84734,7.949883,15.15266,2.940745129314449,,0.130427
2020-08-19 07:00:00,777.0,4.0,70.0,0.0,37.0,38.0,39.0,37.0,24.4,7.9,41.0,3.0,3000.0,40.0,20.0,7.0,20.0,8.0,103.0,0.0,0.0,78.0,940.0,910.0,60.0,56.0,0.0,1.0,2494.1478497949997,876.050599795,311.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7111719909930373,19.09485501070906,0.037244,36.84734,17.147817,3.15266,0.7591904822101031,,0.037244
2020-08-19 09:00:00,777.0,4.0,140.0,0.0,34.0,32.0,28.0,38.0,23.2,11.5,39.0,14.0,3000.0,80.0,20.0,7.0,22.0,7.0,40.0,8.0,29.0,66.0,940.0,910.0,51.0,40.0,1.0,1.0,2376.468049795,1229.089999795,305.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,0.9133660845045627,12.876748028068915,0.070931,26.842753,7.823472,7.157247,1.3878038779309356,,0.070931
2020-08-19 10:00:00,777.0,4.0,28.0,0.0,32.0,26.0,27.0,34.0,22.1,8.2,37.0,4.0,3000.0,60.0,20.0,7.0,5.0,7.0,44.0,8.0,32.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,905.4705497949999,299.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.821563690565913,17.692323989335396,0.102958,34.738885,1.084367,11.261115,2.1404425157462375,,0.102958
2020-08-19 11:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,31.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,42.0,8.0,31.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,12.87184,11.19792,2.667492343418641,,0.100885
2020-08-19 12:00:00,777.0,4.0,28.0,0.0,31.0,24.0,28.0,31.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,15.0,7.0,41.0,8.0,30.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,37.886903,13.981701,11.113097,2.7018803480590403,,0.09831
2020-08-19 13:00:00,777.0,4.0,28.0,0.0,31.0,24.0,28.0,30.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,42.0,8.0,31.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,38.886903,11.87184,11.113097,2.7018803480590403,,0.09766
2020-08-19 14:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,30.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,41.0,8.0,30.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,36.886903,11.87184,11.113097,2.1734569398039922,,0.09766
2020-08-19 15:00:00,777.0,4.0,28.0,0.0,30.0,25.0,28.0,29.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,41.0,8.0,30.0,72.0,940.0,910.0,60.0,56.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,11.87184,9.005622,2.248245858285435,,0.080486
2020-08-19 16:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,29.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,40.0,7.0,29.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,12.87184,10.005622,2.497895006149451,,0.087594
2020-08-19 17:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,40.0,7.0,29.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,38.125614,11.87184,7.874386,2.0324218386320867,,0.070216
2020-08-19 18:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,40.0,7.0,29.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,38.125614,11.87184,8.874386,2.290527275504509,,0.077485
2020-08-19 19:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,39.0,7.0,29.0,70.0,940.0,910.0,60.0,56.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,37.125614,12.87184,7.874386,2.0324218386320867,,0.070216
2020-08-19 20:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,39.0,7.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,11.87184,8.874386,1.8206163079611417,,0.077485
2020-08-19 21:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,39.0,7.0,28.0,69.0,940.0,910.0,60.0,56.0,0.0,1.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,11.87184,7.718192,2.0757915438802033,,0.067299
2020-08-19 22:00:00,777.0,4.0,28.0,0.0,29.0,25.0,27.0,30.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,39.0,7.0,28.0,71.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,38.125614,11.87184,7.874386,2.0324218386320867,,0.070216
2020-08-19 23:00:00,777.0,4.0,28.0,0.0,31.0,24.0,28.0,30.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,40.0,8.0,29.0,73.0,860.0,660.0,60.0,57.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,38.994378,11.87184,10.005622,3.3289693735121713,,0.087594
2020-08-20 00:00:00,777.0,4.0,28.0,0.0,33.0,25.0,30.0,32.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,6.0,14.0,7.0,40.0,8.0,29.0,76.0,860.0,660.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,11.87184,11.19792,3.501625834569854,,0.100885
2020-08-20 01:00:00,777.0,4.0,98.0,0.0,34.0,31.0,32.0,33.0,21.5,10.7,36.0,12.0,3000.0,40.0,20.0,7.0,17.0,6.0,28.0,7.0,21.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1150.636799795,304.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.6666432412996683,13.11069284931277,0.050847,28.80208,5.104552,5.19792,2.3649266214098863,,0.050847
2020-08-20 02:00:00,777.0,4.0,126.0,0.0,35.0,35.0,33.0,34.0,23.2,11.5,39.0,14.0,3000.0,40.0,20.0,7.0,21.0,6.0,35.0,8.0,26.0,63.0,940.0,910.0,60.0,56.0,0.0,1.0,2376.468049795,1229.089999795,308.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.5742290700793209,12.876748028068915,0.044594,23.842753,6.823472,4.157247,1.000000066912469,,0.044594
2020-08-20 03:00:00,777.0,4.0,112.0,0.0,35.0,33.0,30.0,35.0,23.2,11.1,39.0,13.0,3000.0,40.0,20.0,7.0,21.0,7.0,39.0,8.0,29.0,66.0,940.0,910.0,60.0,56.0,0.0,1.0,2376.468049795,1189.863399795,306.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,0.8485107083227311,13.456001922380114,0.063058,26.842753,7.949883,6.157247,1.4810877034721772,,0.063058
2020-08-20 04:00:00,777.0,4.0,140.0,0.0,36.0,29.0,28.0,39.0,23.8,11.5,40.0,14.0,3000.0,80.0,20.0,7.0,22.0,7.0,35.0,8.0,26.0,66.0,940.0,910.0,59.0,55.0,0.0,1.0,2435.3079497950002,1229.089999795,302.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,1.3479175079144774,13.179078372417118,0.102277,25.835886,7.823472,11.164114,2.6810295631623817,,0.102277
2020-08-20 05:00:00,777.0,4.0,56.0,0.0,39.0,38.0,47.0,38.0,23.2,12.2,39.0,16.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,57.0,55.0,1.0,1.0,2376.468049795,1297.736549795,311.15,39.15724672182836,16.084389471556506,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.1591546732742841,11.8956349722739,0.013379,45.842753,7.915611,1.157247,7.359434820289544,,0.013379
2020-08-20 06:00:00,777.0,4.0,126.0,0.0,37.0,26.0,30.0,40.0,24.4,11.5,41.0,14.0,3000.0,80.0,20.0,7.0,22.0,7.0,34.0,8.0,25.0,67.0,940.0,910.0,57.0,45.0,1.0,1.0,2494.1478497949997,1229.089999795,299.15,41.15266006868552,14.176527939007542,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,1.7280528548015472,13.457715859062855,0.128406,25.84734,7.823472,15.15266,3.648904497207355,,0.128406
2020-08-20 07:00:00,777.0,4.0,126.0,0.0,37.0,36.0,32.0,41.0,25.0,11.9,42.0,15.0,3000.0,60.0,20.0,7.0,23.0,7.0,33.0,9.0,25.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,1268.316599795,309.15,42.123610354308255,15.27624789732863,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,36.0,1.266609694102585,0.8883097544916089,13.175006105644908,0.067424,25.87639,7.723752,6.12361,1.195174803808194,,0.067424
2020-08-20 08:00:00,777.0,4.0,140.0,0.0,35.0,35.0,31.0,39.0,23.8,12.2,40.0,16.0,3000.0,60.0,20.0,7.0,23.0,6.0,30.0,8.0,22.0,65.0,940.0,910.0,58.0,53.0,1.0,0.0,2435.3079497950002,1297.736549795,308.15,40.164114470573566,16.084389471556506,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.671039764258829,12.21373884783675,0.054941,24.835886,6.915611,5.164114,0.9999999088762326,,0.054941
2020-08-20 09:00:00,777.0,4.0,84.0,0.0,35.0,29.0,31.0,34.0,22.7,10.7,38.0,12.0,3000.0,40.0,20.0,7.0,22.0,7.0,57.0,0.0,0.0,79.0,940.0,910.0,33.0,29.0,1.0,1.0,2327.434799795,1150.636799795,302.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,29.0,1.2271357166596233,1.1933222719385244,13.794951954394106,0.086504,40.696365,10.104552,9.303635,2.8161816433786218,,0.086504
2020-08-20 10:00:00,777.0,4.0,140.0,0.0,34.0,33.0,29.0,38.0,23.8,11.5,40.0,14.0,3000.0,60.0,20.0,7.0,21.0,7.0,41.0,8.0,30.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,1229.089999795,306.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,0.9626080355335149,13.179078372417118,0.073041,25.835886,6.823472,7.164114,1.162229227604429,,0.073041
2020-08-20 11:00:00,777.0,4.0,140.0,0.0,32.0,34.0,32.0,33.0,22.1,11.5,37.0,14.0,3000.0,40.0,20.0,7.0,22.0,6.0,33.0,7.0,25.0,60.0,940.0,910.0,60.0,59.0,0.0,0.0,2268.5948997950004,1229.089999795,307.15,37.26111536149989,14.176527939007542,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.41865870147007683,12.257841180102622,0.034154,22.738885,7.823472,3.261115,0.6198524031357279,,0.034154
2020-08-20 12:00:00,777.0,4.0,28.0,0.0,32.0,35.0,40.0,34.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,6.0,20.0,6.0,50.0,0.0,0.0,81.0,860.0,660.0,60.0,49.0,0.0,2.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,45.886903,12.717677,0.113097,0.03632941277929387,,0.001232
2020-08-20 13:00:00,777.0,4.0,98.0,0.0,30.0,30.0,28.0,31.0,21.5,10.3,36.0,11.0,3000.0,40.0,20.0,7.0,20.0,6.0,39.0,7.0,29.0,62.0,940.0,910.0,60.0,51.0,0.0,2.0,2209.754999795,1111.4101997950002,303.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,0.8174023597175829,13.74822001320533,0.059455,25.80208,9.289197,6.19792,0.9999999672340687,,0.059455
2020-08-20 14:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,16.0,6.0,36.0,7.0,27.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,13.87184,8.874386,2.290527275504509,,0.077485
2020-08-20 15:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,39.0,7.0,29.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,37.125614,11.87184,7.874386,2.0324218386320867,,0.070216
2020-08-20 16:00:00,777.0,4.0,28.0,0.0,29.0,25.0,27.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,40.0,7.0,29.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,37.125614,11.87184,7.874386,2.0324218386320867,,0.070216
2020-08-20 17:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,28.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,39.0,7.0,28.0,69.0,940.0,910.0,60.0,57.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,36.125614,11.87184,7.874386,1.6154622490818977,,0.070216
2020-08-20 18:00:00,777.0,4.0,28.0,0.0,28.0,25.0,27.0,28.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,14.0,6.0,39.0,7.0,28.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,36.281808,11.87184,6.718192,1.8068436421073264,,0.059848
2020-08-20 19:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,38.0,7.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,11.87184,7.718192,2.0757915438802033,,0.067299
