Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-07 07:00:00,766.0,4.0,56.0,0.0,32.0,24.0,29.0,32.0,22.1,8.7,37.0,6.0,3000.0,40.0,20.0,7.0,17.0,8.0,38.0,8.0,28.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,954.503799795,297.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.9256149411181593,16.78351587333432,0.114733,37.738885,11.368439,13.261115,2.520590043898865,,0.114733
2020-07-07 08:00:00,766.0,4.0,56.0,0.0,32.0,25.0,28.0,32.0,22.7,8.2,38.0,4.0,3000.0,20.0,20.0,7.0,14.0,8.0,46.0,8.0,33.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,905.4705497949999,298.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.152143512375753,17.954044623503222,0.11987,40.696365,10.084367,13.303635,2.110470535148672,,0.11987
2020-07-07 09:00:00,766.0,4.0,56.0,0.0,32.0,24.0,28.0,32.0,22.1,8.4,37.0,5.0,3000.0,40.0,20.0,7.0,16.0,8.0,43.0,8.0,31.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,925.083849795,297.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.0042871820341883,17.32445402489394,0.115691,39.738885,11.389789,13.261115,2.520590043898865,,0.115691
2020-07-07 11:00:00,766.0,4.0,56.0,0.0,31.0,24.0,27.0,30.0,21.5,8.4,36.0,5.0,3000.0,20.0,20.0,7.0,15.0,7.0,44.0,8.0,32.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,925.083849795,297.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.8028600349026653,17.0313058320108,0.105856,37.80208,10.389789,12.19792,2.346692431478789,,0.105856
2020-07-07 12:00:00,766.0,4.0,56.0,0.0,29.0,24.0,27.0,29.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,15.0,7.0,47.0,8.0,34.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,39.886903,12.147817,11.113097,1.8179159100844515,,0.097212
2020-07-07 13:00:00,766.0,4.0,56.0,0.0,29.0,24.0,29.0,28.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,7.0,16.0,7.0,36.0,7.0,27.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,297.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1336814108611348,15.033391362117081,0.075411,36.125614,9.700641,8.874386,2.290527275504509,,0.075411
2020-07-07 14:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,28.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,7.0,17.0,7.0,33.0,7.0,24.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,974.1170997950001,298.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8557528571499845,14.610492773338729,0.058571,35.281808,10.700641,6.718192,1.8068436421073264,,0.058571
2020-07-07 16:00:00,766.0,4.0,56.0,0.0,27.0,24.0,29.0,27.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,7.0,18.0,6.0,28.0,6.0,21.0,64.0,940.0,910.0,61.0,59.0,0.0,0.0,1915.555499795,1003.5370497949999,297.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7514626757670242,13.582335231521006,0.055326,33.464257,10.717677,6.535743,1.8484779931421909,,0.055326
2020-07-07 17:00:00,766.0,4.0,56.0,0.0,27.0,28.0,29.0,27.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,7.0,17.0,6.0,55.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,301.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.16432004197933625,13.083302642631963,0.01256,35.674373,9.717677,1.325627,0.5700084939289545,,0.01256
2020-07-07 18:00:00,766.0,4.0,56.0,0.0,27.0,25.0,29.0,27.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,7.0,18.0,6.0,59.0,0.0,0.0,64.0,940.0,910.0,60.0,7.0,0.0,1.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,33.464257,10.717677,5.535743,1.5656520017985607,,0.048137
2020-07-07 19:00:00,766.0,4.0,56.0,0.0,27.0,22.0,28.0,27.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,7.0,15.0,6.0,62.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,295.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,22.0,1.1895939422572421,0.8116863085896582,13.66514372621196,0.059398,30.674373,8.700641,7.325627,3.1499581808120114,,0.059398
2020-07-07 20:00:00,766.0,4.0,56.0,0.0,26.0,24.0,28.0,26.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,7.0,18.0,6.0,54.0,0.0,0.0,61.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,31.674373,10.717677,5.325627,1.6013904757636634,,0.045319
2020-07-07 21:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,26.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,7.0,19.0,6.0,48.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,30.674373,10.756171,4.325627,1.8599833373704828,,0.037647
2020-07-07 22:00:00,766.0,4.0,56.0,0.0,27.0,24.0,29.0,26.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,7.0,19.0,6.0,47.0,0.0,0.0,61.0,940.0,910.0,60.0,5.0,0.0,1.0,1856.715599795,1032.956999795,297.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5635041265740477,12.514162944743159,0.045029,31.674373,10.756171,5.325627,2.2899749518509926,,0.045029
2020-07-07 23:00:00,766.0,4.0,56.0,0.0,27.0,24.0,29.0,27.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,7.0,18.0,6.0,55.0,0.0,0.0,62.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,297.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7514626757670242,13.582335231521006,0.055326,31.464257,10.717677,6.535743,1.8484779931421909,,0.055326
2020-07-08 00:00:00,766.0,4.0,56.0,0.0,32.0,25.0,30.0,28.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,17.0,7.0,72.0,0.0,0.0,67.0,940.0,910.0,60.0,55.0,0.0,1.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,32.994378,11.368439,9.005622,4.490190145356977,,0.078833
2020-07-08 01:00:00,766.0,4.0,56.0,0.0,31.0,26.0,31.0,29.0,20.9,8.9,35.0,7.0,3000.0,20.0,20.0,7.0,15.0,7.0,33.0,7.0,24.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,974.1170997950001,299.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.285701780888459,15.787860626943143,0.081436,35.886903,8.700641,9.113097,2.2156287931488223,,0.081436
2020-07-08 02:00:00,766.0,4.0,56.0,0.0,28.0,24.0,30.0,28.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,7.0,18.0,7.0,26.0,7.0,20.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1003.5370497949999,297.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9150429814470328,14.04682085404192,0.065142,32.281808,10.717677,7.718192,2.0757915438802033,,0.065142
2020-07-08 04:00:00,766.0,4.0,56.0,0.0,28.0,24.0,29.0,27.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,7.0,19.0,6.0,52.0,0.0,0.0,62.0,940.0,910.0,60.0,29.0,0.0,1.0,1915.555499795,1032.956999795,297.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7153097572266943,13.02215823880831,0.05493,31.464257,10.756171,6.535743,2.5774469944962535,,0.05493
2020-07-08 05:00:00,766.0,4.0,56.0,0.0,29.0,25.0,29.0,28.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,16.0,7.0,37.0,7.0,28.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,35.994378,10.368439,9.005622,1.7991016615569957,,0.078833
2020-07-08 06:00:00,766.0,4.0,56.0,0.0,30.0,25.0,30.0,29.0,20.9,8.7,35.0,6.0,3000.0,20.0,20.0,7.0,17.0,7.0,40.0,8.0,29.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,298.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4332217562154959,16.1530089059811,0.088728,37.886903,11.368439,10.113097,1.9778807705503638,,0.088728
2020-07-08 07:00:00,766.0,4.0,56.0,0.0,30.0,25.0,27.0,30.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,7.0,12.0,8.0,52.0,8.0,37.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,40.738885,9.147817,12.261115,1.6885993941111668,,0.110579
2020-07-08 08:00:00,766.0,4.0,56.0,0.0,31.0,25.0,29.0,30.0,21.5,8.7,36.0,6.0,3000.0,20.0,20.0,7.0,14.0,8.0,37.0,8.0,28.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,954.503799795,298.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.6249507075717742,16.481657476815215,0.098591,36.80208,8.368439,11.19792,2.1543077928290204,,0.098591
2020-07-08 09:00:00,766.0,4.0,56.0,0.0,29.0,24.0,29.0,28.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,7.0,16.0,7.0,37.0,7.0,28.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,954.503799795,297.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1678794375607795,15.410313890193809,0.075786,34.125614,10.368439,8.874386,2.290527275504509,,0.075786
2020-07-08 10:00:00,766.0,4.0,56.0,0.0,27.0,25.0,30.0,27.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,7.0,17.0,7.0,30.0,7.0,23.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,36.464257,9.717677,5.535743,1.5656520017985607,,0.048137
2020-07-08 11:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,26.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,52.0,8.0,37.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,41.125614,10.87184,7.874386,1.3404611943009404,,0.070216
2020-07-08 12:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,26.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,7.0,16.0,6.0,33.0,6.0,25.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,974.1170997950001,298.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6851844155836759,14.155013590886156,0.048406,31.464257,9.700641,5.535743,1.2204710633892748,,0.048406
2020-07-08 13:00:00,766.0,4.0,56.0,0.0,26.0,24.0,28.0,26.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,7.0,16.0,7.0,37.0,7.0,27.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,954.503799795,297.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.8135318209492841,14.544075209710018,0.055936,35.464257,10.368439,6.535743,1.4409421118807373,,0.055936
2020-07-08 14:00:00,766.0,4.0,56.0,0.0,28.0,29.0,31.0,26.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,7.0,15.0,7.0,35.0,7.0,26.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,905.4705497949999,302.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2311609811772054,15.543781634652143,0.014872,36.464257,11.084367,1.535743,0.6056382846860197,,0.014872
2020-07-08 15:00:00,766.0,4.0,56.0,0.0,27.0,24.0,28.0,26.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,7.0,17.0,6.0,33.0,6.0,25.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,974.1170997950001,297.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7884224123239962,14.155013590886156,0.055699,32.464257,10.700641,6.535743,1.8484779931421909,,0.055699
2020-07-08 16:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,26.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,7.0,17.0,6.0,33.0,6.0,24.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,974.1170997950001,298.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6851844155836759,14.155013590886156,0.048406,32.464257,10.700641,5.535743,1.5656520017985607,,0.048406
2020-07-08 17:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,25.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,7.0,18.0,6.0,27.0,6.0,21.0,60.0,940.0,910.0,60.0,33.0,0.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,30.674373,9.756171,4.325627,1.300695275787461,,0.037647
2020-07-08 18:00:00,766.0,4.0,56.0,0.0,27.0,24.0,28.0,25.0,19.1,8.7,32.0,6.0,3000.0,20.0,20.0,6.0,17.0,7.0,70.0,0.0,0.0,66.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,954.503799795,297.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9884518695455032,14.993435669330609,0.065926,34.281808,11.368439,7.718192,1.6358366966682134,,0.065926
2020-07-08 19:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,25.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,6.0,17.0,6.0,63.0,0.0,0.0,63.0,860.0,660.0,60.0,6.0,0.0,1.0,1974.3953997950002,1003.5370497949999,298.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8176212111627634,14.04682085404192,0.058207,31.281808,9.717677,6.718192,1.174880403432723,,0.058207
2020-07-08 20:00:00,766.0,4.0,56.0,0.0,26.0,24.0,28.0,25.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,6.0,16.0,7.0,70.0,0.0,0.0,65.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,974.1170997950001,297.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.958755089243793,14.610492773338729,0.065621,33.281808,9.700641,7.718192,1.3497608479679077,,0.065621
2020-07-08 21:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,25.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,6.0,18.0,6.0,60.0,0.0,0.0,64.0,860.0,660.0,60.0,34.0,0.0,1.0,1974.3953997950002,1003.5370497949999,298.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8176212111627634,14.04682085404192,0.058207,32.281808,10.717677,6.718192,1.4238911145074933,,0.058207
2020-07-08 22:00:00,766.0,4.0,56.0,0.0,26.0,26.0,29.0,25.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,6.0,16.0,6.0,33.0,7.0,25.0,66.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,974.1170997950001,299.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.7465960305631324,14.610492773338729,0.0511,34.281808,9.700641,5.718192,0.999999958897538,,0.0511
2020-07-08 23:00:00,766.0,4.0,56.0,0.0,26.0,25.0,29.0,26.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,6.0,18.0,6.0,29.0,7.0,22.0,64.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,1003.5370497949999,298.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8176212111627634,14.04682085404192,0.058207,32.281808,10.717677,6.718192,1.174880403432723,,0.058207
2020-07-09 00:00:00,766.0,4.0,56.0,0.0,27.0,24.0,29.0,26.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,6.0,17.0,7.0,36.0,7.0,27.0,68.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,297.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3515420175403052,15.796343814156222,0.08556,33.994378,11.368439,10.005622,1.428227597862626,,0.08556
2020-07-09 01:00:00,766.0,4.0,56.0,0.0,28.0,28.0,32.0,27.0,20.3,8.4,34.0,5.0,3000.0,20.0,20.0,6.0,15.0,7.0,35.0,7.0,26.0,73.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,925.083849795,301.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.9250346695742109,16.363751895703714,0.056529,38.994378,10.389789,6.005622,1.0000000793473556,,0.056529
2020-07-09 02:00:00,766.0,4.0,56.0,0.0,29.0,25.0,30.0,26.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,6.0,17.0,7.0,34.0,7.0,25.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,974.1170997950001,298.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2104425967585668,15.425350564550774,0.078471,34.994378,10.700641,9.005622,1.7991016615569957,,0.078471
2020-07-09 03:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,6.0,16.0,7.0,39.0,7.0,28.0,71.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,36.994378,10.368439,9.005622,1.4995320575574507,,0.078833
2020-07-09 04:00:00,766.0,4.0,56.0,0.0,26.0,25.0,29.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,6.0,16.0,7.0,36.0,7.0,27.0,68.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,35.125614,10.368439,7.874386,1.1454675958679696,,0.068872
2020-07-09 05:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,26.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,6.0,17.0,7.0,33.0,7.0,25.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,32.125614,10.700641,7.874386,1.6154622490818977,,0.068576
2020-07-09 06:00:00,766.0,4.0,112.0,0.0,28.0,26.0,25.0,29.0,21.5,8.7,36.0,6.0,3000.0,40.0,20.0,7.0,13.0,7.0,64.0,8.0,45.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,954.503799795,299.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.5131380196418907,16.481657476815215,0.091807,31.80208,7.368439,10.19792,1.243964291841705,,0.091807
2020-07-09 07:00:00,766.0,4.0,126.0,0.0,30.0,25.0,26.0,28.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,7.0,16.0,7.0,52.0,8.0,37.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,30.80208,8.717677,11.19792,1.8067221960092614,,0.097318
2020-07-09 08:00:00,766.0,4.0,126.0,0.0,28.0,24.0,25.0,29.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,7.0,16.0,7.0,56.0,8.0,40.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,974.1170997950001,297.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.6833838798676433,16.122276220069345,0.104414,32.80208,9.700641,12.19792,1.4879286084556234,,0.104414
2020-07-09 10:00:00,766.0,4.0,126.0,0.0,29.0,25.0,26.0,29.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,7.0,16.0,7.0,56.0,8.0,40.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,32.80208,8.717677,11.19792,1.5557160518683464,,0.097318
2020-07-09 11:00:00,766.0,4.0,126.0,0.0,29.0,24.0,25.0,29.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,7.0,16.0,7.0,56.0,8.0,40.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,974.1170997950001,297.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.6833838798676433,16.122276220069345,0.104414,31.80208,9.700641,12.19792,1.694645071888881,,0.104414
2020-07-09 12:00:00,766.0,4.0,126.0,0.0,29.0,26.0,26.0,29.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,7.0,15.0,7.0,60.0,8.0,42.0,68.0,940.0,910.0,60.0,53.0,0.0,0.0,2209.754999795,974.1170997950001,299.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.4734609954384887,16.122276220069345,0.091393,31.80208,8.700641,10.19792,1.4167870318478115,,0.091393
2020-07-09 13:00:00,766.0,4.0,56.0,0.0,27.0,25.0,29.0,28.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,19.0,6.0,29.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,30.674373,8.289197,4.325627,1.8599833373704828,,0.037062
2020-07-09 14:00:00,766.0,4.0,56.0,0.0,27.0,24.0,30.0,26.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,5.0,19.0,7.0,51.0,0.0,0.0,66.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,297.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8722850935501213,13.495453693986642,0.064635,34.281808,10.756171,7.718192,1.6358366966682134,,0.064635
